---updates---
50249281757076, 2404397014
50251686249980, 2803909590
50254490253844, 2495553392
50271809425221, 3638655392
50275448174742, 3462697306
50278910963406, 2694380270
50288856921448, 2644499494
50326360011108, 2795017050
50329155154450, 2285063387
50331440307479, 2462451451
50333902847159, 2646078626
50344140210996, 2356399258
50360597701459, 2682433967
50363280230219, 3810223210
50410610907503, 3009932831
50420446768541, 2403739792
50422850602293, 2784087376
50432443915538, 2809608705
50435253614731, 3114567289
50438368268816, 2785558994
50441153916242, 2809268656
50450911931164, 2726675400
50460743249979, 2852690097
50471324545819, 3828303846
50475152952309, 3324966426
50507783391947, 2650952191
50510434437423, 2921260068
50535259814279, 2848250955
50552762872182, 2089415245
50569248439895, 2396867766
50578890254950, 2558778504
50588723463198, 2819697588
50612571325765, 2805667500
50637866236108, 3967628282
50641833962042, 3310319496
50652161782894, 2708208921
50662196507559, 2589564276
50664786156349, 2972216424
50667758464446, 2651072057
50697398975088, 2721401957
50707593608169, 2761184656
50731979962115, 2836088271
50742156404706, 2652467001
50752091067528, 3676841972
50755768016251, 3511316779
50781346431546, 2497348949
50783843871090, 2746716661
50786590669416, 2731535618
50789322286988, 3023317811
50799841105308, 2917810574
50802758997127, 2958752633
50805717832398, 2785074686
50808502987167, 2824295544
50818845460381, 4080459644
50830498514026, 2780313068
50848238552815, 2979151600
50851217786506, 2821749118
50854039625194, 2867440500
50856907146825, 2958600544
50859865830557, 2910326235
50862776248082, 2824081917
50865600415755, 2982835511
50883515005332, 2721832990
50893733787803, 4250916466
50919863960757, 2870506100
50937833937787, 2776794037
50955660928617, 2894703762
50958555711916, 2795682983
50961351474789, 2745661466
50978095099027, 2598940948
51009655954638, 2825122807
51012481158762, 3167452614
51015648699603, 3102239754
51018751066583, 4252548373
51038339970990, 2635089699
51048321717957, 2683809298
51065666133280, 3167436305
51068833661293, 2817609791
51086406385211, 2646112256
51126620864313, 2664190092
51129285139222, 2660299592
51131945520457, 2941543965
51134887147679, 2752961848
51145286285282, 3843297319
51164193127912, 2915247475
51182171587512, 2649820089
51206477148398, 2718534923
51209195778810, 2909441225
51212105309570, 2792077220
51214897474866, 2805421281
51232172494806, 2848184044
51235020757687, 2818608698
51237839476833, 2717205830
51256208367997, 3647626649
51259856123173, 3257896635
51277800614009, 2619449199
51280420149683, 2721466412
51297554545154, 2520895903
51316063240723, 2930986820
51318994315920, 2872876524
51321867276934, 2958744934
51324826106379, 2950769876
51335248198381, 2740825566
51337989105121, 4111516089
51342100719320, 3076267564
51360647342689, 2497191756
51378000051984, 2738855731
51380738987908, 2758132507
51391141743955, 2341006319
51393482829709, 2867720578
51419207626814, 2888475716
51430286880672, 2644502075
51432931464471, 3013795313
51435945340718, 3838461929
51439783896144, 3547461097
51443331437803, 2882402422
51446213926907, 3005571794
51449219588513, 2687556884
51451907228691, 2402538164
51454309855104, 2800042183
51457109973418, 2759129747
51459869181692, 2911781994
51470319996479, 2767422474
51480872700830, 3932758284
51493172103763, 2678462783
51503464588338, 2984693213
51506449373830, 2903382711
51509352849690, 2681854501
51512034784689, 2713552307
51514748422169, 2866927319
51517615436200, 3013406020
51520628927501, 2803087892
51523432101074, 2938588375
51549197700544, 3854974743
51553052771198, 3692022131
51564588166325, 2977877282
51567566136728, 2686675405
51570252899331, 2828547225
51573081532085, 3130321195
51591506128299, 2552401107
51594058617035, 3096618334
51604831782037, 2706512874
51630435464639, 2694188049
51633129738584, 3891117975
51659816691913, 3062949651
51662879723787, 2785108074
51665664936811, 2819811805
51668484839127, 2837078076
51687040665781, 3075896115
51706180569361, 2609931139
51724549111708, 2682235350
51727231550925, 2693534597
51729925166731, 3100017353
51741425285891, 3931456297
51745356822501, 3478249761
51748835154110, 2995026518
51799279405113, 2721328087
51802000810592, 2667039800
51812533043732, 2394521309
51814927637296, 2833970481
51825606647873, 2872946807
51828479669532, 3007146613
51831486894706, 3055003209
51834541974431, 3879051886
51847165109857, 3298712572
51857994342890, 2777638596
51860772069741, 3346423544
51871746999033, 2774180994
51897666637921, 2675933430
51900342654706, 2738577338
51903081307325, 2784907334
51913548966717, 3024655785
51916573699873, 3099087290
51935519304007, 3819181866
51939338572738, 3396419888
51966762850536, 2934344404
51969697274012, 2787834916
51972485189577, 3074927999
52014290626393, 2619885249
52024690860100, 2766675331
52035284622161, 2947223563
52054513831071, 3236967885
52081118021739, 2918912434
52084037011801, 4147392770
52088184490288, 3595552623
52091780121815, 3336134418
52133740097075, 2835197896
52136575369592, 3015878598
52139591327652, 2794236807
52142385640883, 2909484700
52161384525306, 2948053297
52188160938737, 2914963198
52191075981912, 3190324524
52194266382352, 3915765955
52206443205666, 3223793039
52209667078683, 2928849947
52212596014286, 2973595861
52215569708179, 3056029137
52218625821941, 3107210286
52230462607942, 2968736893
52233431421112, 2892389358
52252608631610, 2948611730
52255557322678, 3064864421
52267234815951, 4120662627
52271355560190, 3974346062
52275329983821, 3011843683
52278341902009, 2872378525
52289637774750, 2922410298
52300671401812, 2748610882
52303420087892, 2970277294
52306390438795, 3177420692
52317216750308, 2842398929
52328772492234, 2993678492
52340552129554, 4002776290
52344554987771, 3734810339
52348289877561, 2833597178
52359293616610, 2643123272
52361936812405, 2456559739
52388399286908, 2698421671
52407698476361, 2864571328
52418359925721, 3089953236
52421449959244, 3215323990
52424665420388, 3107764548
52435549078514, 4189720266
52448572589301, 3215619663
52508150734222, 2944767034
52511095570468, 2777789620
52522048142563, 2757138362
52532971653421, 2767540438
52535739265525, 2968624486
52538707958126, 3167852896
52549675780262, 2815184893
52552491038631, 3219919271
52555711026313, 3903769919
52559614878327, 3843319797
52573056828618, 2864340674
52575921245178, 3513072347
52627614880935, 2882749642
52638677153926, 2882159071
52649686216112, 2944200201
52701843608250, 2969786796
52712645296057, 2715478388
52715360842470, 2664987458
52734604247281, 3936315941
52755760843265, 2981149228
52758742066360, 3570218839
52762312356683, 3071265611
52765383694941, 3613092282
52784760684666, 2489663610
52803503145347, 2690727855
52830236888761, 2902216528
52833139175360, 2812694084
52860522039895, 2645298336
52871224681767, 4285566135
52892008102061, 3154486374
52895162658239, 2853969978
52906686180701, 3042762199
52909729018205, 3010481350
52912739573544, 3016837331
52933159272536, 3445635467
52936604978260, 3203610687
52948146184070, 3158254529
52959477191450, 3065547858
52971070597720, 4760350569
52984744956425, 2538798347
52987283828270, 2902668056
52998946861026, 2845651046
53042137127050, 2757187014
53044894386209, 2633733480
53065836528803, 2156486904
53067993087100, 2043178471
53075312869649, 2141461284
53077454406530, 2401029214
53085138020912, 2711399005
53087849499577, 2620950803
53111984614567, 1622468311
-------------
---reads---
48122231570306, 12289623801
48150374394635, 109317653
48161097920045, 150596870
48166879817675, 334429925
48172602383125, 327028916
48183373762221, 222552290
48189182576547, 280972145
48197171671999, 314484823
48207954140770, 359211494
48214001974054, 285796392
48229408332856, 304386658
48245378394117, 375551445
48270564742503, 338066461
48279396786706, 337293095
48285849964206, 343961718
48294786325073, 357412109
48310862979254, 478669431
48317197839895, 349813575
48326329590062, 459963897
48340467209844, 304353969
48349293476628, 185414652
48358211876949, 278115777
48364252774702, 333522840
48369838164350, 174627231
48375671686498, 395802878
48381667595022, 346949929
48390400080049, 364064779
48396547456699, 418030217
48404925270704, 367217248
48413753875984, 255139535
48419975962390, 234091267
48432241597700, 401003523
48444442876462, 383839647
48455798492007, 144589770
48469262164147, 386108982
48478111026046, 338573386
48484629037562, 237331209
48493206043334, 341943175
48499850838478, 272411118
48512905307659, 344910665
48519171722189, 399427585
48525548982630, 432330987
48534632812725, 334138791
48545912567278, 441618322
48554814825113, 411560472
48561085284522, 225473956
48566872124976, 486842424
48575917475618, 321585497
48582589913922, 248210819
48593807249938, 265948059
48599795684937, 468294415
48606308026981, 434685197
48612955833972, 329824246
48628283839307, 447199062
48634441001025, 316006965
48650249003058, 269911463
48659279589817, 320614048
48665661537367, 306587057
48674509394127, 398035512
48680794187861, 290089002
48699079858825, 272421382
48705105797024, 408640501
48723594144657, 427435866
48729963224931, 396679499
48736467553653, 365053206
48745271576337, 429873397
48752098748170, 311813166
48758825101264, 268732173
48765045336872, 368382042
48771333086043, 367484715
48777798128530, 353798923
48784358537646, 253149616
48791002331905, 311169359
48797250169941, 299042016
48805688798628, 321019125
48814075165005, 302098630
48820498922369, 335467611
48826929146335, 451675068
48833527597999, 436591633
48854105292409, 387858498
48868477776738, 395293897
48874497761306, 323929278
48881167200164, 344909209
48887566728840, 464761411
48902921517784, 388060106
48909935063502, 295883018
48915964224165, 395704918
48924291883791, 355227985
48933253585735, 435987706
48942114122164, 340533746
48953442950746, 389909401
48959937279657, 404500214
48969050125813, 320476980
48978699909929, 399186861
48990624511900, 514557843
49003668586864, 326202873
49013036539896, 275899997
49019225447024, 347781019
49025494611384, 493230322
49039722155121, 333668324
49046932551248, 272865977
49056183571831, 407918301
49063109746840, 459041289
49069391906630, 302370288
49078672641915, 309461746
49090458963172, 398035523
49101231131378, 429108924
49118364482950, 449779488
49125106563628, 257567019
49143481902021, 334055395
49150463530937, 375684438
49160613920321, 322392295
49175221106171, 366847542
49184406539044, 386288378
49195977228311, 479749697
49202527434275, 322187267
49209167460118, 318983324
49216046981246, 347021200
49227727680169, 447973598
49234146110768, 274544575
49249662392595, 342736822
49258370586313, 313565236
49267162642518, 406606692
49275773117633, 396386838
49282495118397, 374779798
49288885172746, 293273732
49295480888939, 340342379
49302023258967, 403172392
49313714365914, 515178776
49320248622558, 363352491
49333669223006, 378570242
49340510594721, 423112623
49347713356054, 358392907
49360876307216, 388268582
49369965248736, 341212149
49378915685370, 341483014
49385692777384, 454657257
49392362018644, 365450601
49398960681251, 365160539
49405354551927, 282771279
49420016152570, 388855878
49426504566863, 478553076
49433605919382, 283213842
49444925820474, 420342376
49451890015524, 325315150
49458896540996, 379688040
49468458276878, 391985022
49475344662452, 237040694
49493159268072, 374307849
49505508964743, 353885892
49511871989085, 509107602
49524005340992, 377615946
49530744477235, 319854567
49537191699531, 419545840
49546235917020, 352365176
49553401720953, 319208536
49562961780383, 351270059
49577157486840, 493484777
49596595667316, 328220201
49611142661904, 312027022
49618325531361, 279359866
49631830086352, 350680318
49641467251650, 532241835
49655947904661, 319756589
49667952058718, 466661521
49677726257811, 444616335
49684383436529, 431884257
49703245648956, 311043107
49715679126865, 353336933
49722592775443, 418557512
49730016331178, 427069958
49739831853982, 421971235
49746682687415, 386544132
49753479579117, 350240944
49760799714955, 367468426
49767367974389, 322028292
49790335256735, 376856456
49799492527698, 386619589
49807089131948, 396335408
49813991677906, 309077058
49821510578518, 342938194
49828463561255, 282004780
49835394994575, 399304133
49847603482809, 401193123
49862393857707, 358553048
49874585766981, 461372980
49888677812010, 402587794
49896013292529, 292422419
49902399162235, 310222230
49909046477852, 377829247
49918209978788, 470281912
49927773240068, 262112757
49937063922852, 390895141
49944526432244, 329342301
49960258968463, 299546024
49967461355933, 312257935
49976384129605, 385203193
49993240529413, 553524994
50000519684481, 308452518
50007528976501, 341504873
50019764147462, 314639768
50029280165392, 264647242
50036293470085, 119303972
50042608411770, 493472319
50054927312832, 172043398
50064575764201, 396331212
50074650839114, 432215240
50087918489132, 402799442
50105758163464, 321756654
50113277478699, 371142174
50120765061633, 270246473
50130489619810, 460635192
50140356319040, 240644215
50159381068647, 424406290
50169854930035, 439276132
50182869647667, 500095560
50190475403868, 342857815
50197264068272, 474150366
50204852628673, 369523902
50217511583025, 486863342
50227313114880, 404428686
50234699400917, 293307154
50241895322672, 447857313
50256985847771, 341289232
50264365387952, 451109963
50281605388078, 358355259
50291501464482, 410155828
50298873246659, 467929304
50306022983023, 293755595
50312936125285, 323286303
50319347001793, 468675396
50336548968763, 406660002
50346496654216, 458275925
50353792207556, 348070353
50367090504168, 517279429
50375169392639, 401785537
50382138211810, 313374313
50389214811624, 342650367
50396247853395, 322459379
50403418984965, 345727018
50413620884982, 301885122
50425634732895, 398258305
50443963227442, 454174464
50453638650502, 341178277
50463595983124, 485404957
50478477962693, 339465204
50486408083571, 438411866
50493369867114, 459254588
50500620851224, 346862160
50513355740543, 307057995
50520713666818, 528054752
50527989544262, 425439417
50538108152846, 443245381
50545633542772, 350761062
50554852327689, 469264781
50562013335334, 353233363
50571645346918, 284259573
50581449071722, 410656868
50591543200939, 407656725
50598857529215, 477361453
50605733541772, 490853576
50615377033279, 385537355
50622882276503, 490459229
50630632358511, 364667627
50645144321130, 317187760
50654870032935, 474566569
50670409577249, 271916045
50677421246681, 307306733
50684311895264, 253721880
50691104639434, 295626160
50700120417108, 405372804
50710354835688, 261841259
50717331634319, 365704396
50724616917889, 408165964
50734816089300, 441126937
50744808912489, 412711259
50759279372885, 441776143
50767098360221, 439650067
50774219740948, 522481677
50792345643713, 383643772
50811327321050, 529516149
50822925963436, 520092153
50833278868314, 495562740
50841333629030, 387571192
50868583290646, 599186663
50875956344634, 535216384
50886236881424, 240691885
50897984751025, 465315781
50905836703437, 415399827
50912715866756, 385919203
50922734505247, 501542601
50930784401384, 320208313
50940610771138, 274458381
50948202438230, 386406231
50964097175569, 356946819
50971063472420, 404074273
50980694078723, 521414426
50987820442874, 507840556
50994961153812, 461820294
51002044182419, 293363445
51023003659624, 451065013
51030949176803, 476415010
51040975100953, 348868100
51051005566616, 416775440
51058383769789, 458657117
51071651311993, 453895286
51079101505579, 253454549
51089052538145, 477225028
51096292381435, 404191026
51103822391089, 371205065
51111120866997, 486023638
51118856291968, 347953481
51137640148628, 541206798
51149129633834, 561568159
51156876080125, 423107277
51167108438777, 425958905
51174344306133, 345393595
51184821446244, 261399329
51191797456579, 466409682
51199256869724, 421450646
51217702933462, 357295784
51225103062890, 246730999
51240556720709, 425596380
51248543940506, 519336116
51263114056297, 502722174
51270675679229, 400508418
51283141652122, 365787244
51290220372478, 534870962
51300075476735, 351848257
51307906800449, 494087766
51327776914000, 402404236
51345177024825, 268612221
51353051346148, 276888673
51363144571222, 494957741
51370396879661, 475420720
51383497156902, 447108539
51396350587521, 553582168
51404062757391, 357334637
51411798406174, 443395262
51422096138640, 526941313
51462781000742, 338540734
51473087455360, 513791017
51484805500073, 657697970
51495850604176, 354847803
51526370725910, 358993362
51534114526982, 540933164
51541046531139, 452598678
51556744832871, 573954391
51576211892558, 443639466
51583759859402, 379123449
51597155273068, 449840717
51607538330627, 347178409
51615410426419, 620151796
51623129920871, 489493405
51637020895392, 467144784
51645501923912, 334373307
51652658175282, 560305024
51671321954182, 258998180
51678999435895, 458727613
51690116599436, 629740354
51698360309765, 446810398
51708790535676, 496631289
51716645169356, 400724279
51733025216682, 574224377
51751830217288, 470882211
51759481426748, 475063000
51766895342322, 515194894
51775444471883, 505697318
51783455869524, 430870734
51791337537655, 491250453
51804667887178, 436378185
51817761644551, 478298259
51838421068212, 639316423
51850463858790, 245093033
51864118547533, 406689778
51874521215449, 329997501
51882051583832, 616517574
51889653482489, 493807148
51905866251080, 442747226
51919672823908, 507576960
51927933658952, 315641309
51942735029497, 402982444
51950307854003, 462248523
51958693576744, 391049258
51975560185488, 592718358
51983465976540, 375768503
51990833039447, 521056977
51998937985301, 506717702
52006690854555, 427279516
52016910546747, 593039737
52027457571570, 461957466
52038231880460, 453963187
52046233100741, 490252964
52057750835069, 451356698
52065831075388, 543692409
52073694392579, 507016261
52095116290064, 319215846
52102889028851, 353570491
52110733037504, 539677441
52118590470786, 392024993
52126215707419, 552020140
52145295158173, 311706793
52153266527766, 492427491
52164332613907, 544978735
52171848844889, 536173047
52179872711782, 497162533
52198182186698, 522143870
52221733065599, 473704606
52236323843623, 437896722
52244493488321, 512745600
52258622220880, 512691828
52281214314627, 378919467
52292560219425, 482015853
52309567892214, 352988764
52320059182694, 449619187
52331766205160, 426382110
52351123508737, 465919227
52364393405601, 759323237
52372524420539, 412140490
52380248844526, 567300389
52391097743360, 490322287
52399397813372, 498949866
52410563081697, 419752857
52427773219601, 433926313
52439738839418, 623172576
52451788245206, 530073830
52459901714252, 427448937
52467453193001, 367886561
52475942901371, 393479586
52483634883071, 486405659
52491552811662, 530856710
52500005731097, 483907347
52513873393859, 484431796
52524805315218, 416841206
52541875844274, 428661434
52563458230967, 490770382
52579434351828, 632197854
52587635765653, 487271797
52595322464379, 335946197
52603765971983, 407231902
52612075440030, 561506609
52620415771358, 386287479
52630497664984, 505834203
52641559347403, 383746494
52652630458342, 419016738
52660298703621, 388830371
52668452760265, 579522283
52677185618204, 462880235
52685509696288, 559258555
52693806678479, 540552079
52704813430045, 447929447
52718025864353, 417939819
52726070288764, 565450418
52738540621030, 615931500
52747466342281, 549196757
52768996820591, 521449258
52776922635282, 408313948
52787250382948, 598109953
52795324245584, 393403207
52806193907312, 790157964
52814290207671, 533865090
52822856567274, 265407465
52835951900865, 478036166
52844547326878, 462916700
52852598645842, 406495628
52863167371666, 408624743
52875510286596, 544886353
52883742713514, 483836831
52898016662667, 777171212
52915756444421, 601069375
52924548206195, 527658209
52939808621729, 603676990
52951304473312, 370134665
52962542775122, 559799808
52975830987568, 659616199
52990186530830, 613753778
53001792546627, 405331280
53010198425839, 382881362
53017760285258, 472506969
53026134780841, 177807667
53034254278957, 288212005
53047528152226, 408593671
53053681772462, 198375862
53059962274067, 424505605
53070036299601, 188561195
53079855472022, 343945162
53090470487999, 262561400
53095342553576, 265643685
53099664036449, 258570858
53104126842015, 165922527
53108253492152, 175178152
-------------
--------->>>>0<<<<---------
