---updates---
12848702924224, 3014210470
12851717135822, 3014243233
12854731380177, 3014354039
12857745735433, 3014362496
12860760173951, 3015188504
12863775363606, 3013462592
12866788827715, 3013670006
12869802499016, 3013625014
12872816125722, 3015084988
12875831211710, 3013582168
12878844795491, 3013421540
12881858218507, 3014014419
12884872234165, 3013472952
12887885708266, 3013819098
-------------
---read-errors---
12438205139532, 3450368957
12441657364969, 3018033431
12444683628451, 3007876981
12447697476236, 3010511755
12450713918763, 3012367458
12453733337818, 3009468104
12456751524368, 3006803746
12459766111147, 3009205493
12462778926946, 3016544997
12465803928741, 3006698651
12498971071439, 3012321373
12501985817730, 3014016240
12505002509703, 3012265871
12508018379598, 3012744494
12511038362326, 3008080148
12514052519017, 3009608741
12517066150912, 3011269020
12520079938373, 3012147738
12523095761805, 3019057900
12526123240425, 3007570871
12589440254463, 3013451745
12592455073305, 3012353471
12595469487021, 3011774280
12598483021918, 3012365025
12601497550886, 3011897013
12604516271324, 3007555631
12607528488380, 3009403594
12610545571008, 3006145580
12613557227121, 3008381247
12616567723912, 3011918471
12619583005895, 3011116646
12622599106180, 3009012122
12625615260907, 3006706794
12628627799613, 3007923050
12631646665580, 3006418224
12634660243487, 3006834239
12637670787137, 3009907385
12640687205511, 3007308347
12643701358272, 3007178141
12646715218796, 3007427145
12649726619620, 3011971308
12652743229203, 3009959984
12655755454046, 3012569058
12658770192112, 3012653536
12661784890893, 3012343170
12664802430209, 3010465222
12667815500267, 3014998119
12670831791172, 3015581180
12673848680926, 3018550851
12676868572329, 3014609175
12800480151355, 3013376455
12803494554337, 3012672871
12806508211007, 3013073489
12809522806850, 3012392460
12812536795427, 3012458018
12815551163956, 3012137985
12818565179957, 3012374176
12821579691115, 3011898792
12824593763838, 3011988377
12827607856051, 3014236293
-------------
--------->>>>208<<<<---------
