---updates---
5345315270592, 4835717341
5397270275626, 4438174895
5478592990983, 4969775586
5518589137345, 4963690950
5523552916715, 5284080259
5556009948649, 6604119374
5562614149464, 5753572276
5568367792679, 6231693080
5579694540842, 5965561172
5591029349581, 5561436290
5619724937718, 5746957422
5625471971741, 6068210877
5631540257866, 5666795799
-------------
---reads---
5266267449019, 7807234416
5301788972405, 1266899594
5321756097556, 1369387530
5350151065971, 1129407059
5369482024210, 1357767894
5401708528899, 1104153840
5422946391142, 1580920818
5528837040040, 1408758326
5596590818906, 1592550112
5637207086596, 1834623060
5661759668561, 1581794653
-------------
---updates-errors---
5341065801195, 4249464478
5387896359986, 4617532088
5392513895097, 4756376644
5444795207655, 4495128940
5449290340767, 4801832259
5454092176734, 4708967628
5458801148345, 4716081137
5463517233279, 5162130798
5468679368257, 4986671572
5473666043359, 4926943958
5483562866725, 5073837862
5488636709129, 4498440411
5493135153804, 4795732983
5497930890402, 5060726339
5502991620468, 5173184539
5508164809096, 5011887816
5513176701278, 5412431905
5550874804516, 5135139607
5574599554514, 5094981940
5585660171446, 5369173519
5737180233635, 3001543707
5740181778437, 3018053296
5743199833132, 3013592342
5746213426325, 3018114269
5749231541708, 3012399047
5752243941306, 3013401691
5755257343687, 3012471106
5758269815283, 3012748231
5761282564326, 3013042862
5764295607717, 3014062560
5767309725047, 3013914748
5770323640303, 3013396180
5773337037525, 3015466635
5776352504651, 3013642361
5779366148386, 3013241473
5782379390427, 3012095093
5785391487147, 3014541473
5788406029722, 3013809569
5791419840334, 3015725442
5794435566407, 3011128102
5827585671078, 3006102657
5830591774812, 3013974705
5833605751007, 3012367563
5836618119717, 3012725809
5839630847624, 3015414582
5842646263098, 3012358071
5845658622887, 3012319845
5848670944380, 3015124280
5851686070135, 3012037157
5854698108302, 3011900268
5857710058661, 3012288019
5860722347618, 3011476962
5863733826543, 3012454610
5866746282188, 3014530260
5869760814376, 3013941491
5872774756816, 3012456527
5875787214960, 3012218470
5878799434471, 3013835136
5881813271307, 3014086653
5884827359193, 3013029743
5887840430202, 3012087025
5890852518082, 3011377131
5893863896620, 3012282320
5896876180015, 3012547220
5899888729308, 3012596603
5902901326720, 3011849303
5905913177522, 3012452317
5908925630606, 3011720316
5911937352140, 3011951884
5914949304715, 3012940309
-------------
---read-errors---
5661759668561, 18635295408
5680395716796, 2518448928
5682935688739, 3000211585
5685956299249, 2998712753
5688976560060, 2991685863
5691990710082, 2991370762
5694989914173, 3005366583
5698005520162, 3002729776
5701019138249, 3001898927
5704026459504, 3009621716
5707041745372, 3007330874
5710055546982, 3005706875
5713079723434, 2997944483
5716096054247, 2995344884
5719110051231, 2996064779
5722112021213, 3005499006
5725136512050, 2995450439
5728140036489, 3003754875
5731149352285, 3005935943
5734163949726, 3004180997
5797446712861, 3013597685
5800464011216, 3008692309
5803477001256, 3009669853
5806494585439, 3005039714
5809510217466, 3003387150
5812527459550, 3000608913
5815532197053, 3008801787
5818546279595, 3006810718
5821556940251, 3010275857
5824571736215, 3007848381
-------------
--------->>>>100<<<<---------
