---updates---
8312493164219, 3540197709
8316033495401, 3502618791
8319536225740, 4222585877
8341904917618, 4481849376
8404141867066, 5122069485
8432810772038, 4956913995
8458436230196, 5098689839
8463535041914, 4468476358
8468003643395, 4978441574
8497944038901, 5686365162
8503630494797, 4861611051
8518681013692, 6110336420
8539681500303, 5397769475
8568336861733, 5896614518
8574233561165, 5256965333
8639047139094, 6820631538
-------------
---reads---
8323758894912, 1280830674
8346386829608, 1074742958
8365690905630, 1413250153
8384900043862, 1350332300
8437767765574, 1479202498
8472982166723, 1089353601
8545079293360, 1470456631
8579490569389, 1585113512
8603261153100, 1700837113
8645867805749, 1809353149
8670800197128, 1845540222
-------------
---updates-errors---
8294252823779, 18240336959
8409264039522, 4420152981
8413684196711, 5079404536
8418763605033, 4776465834
8423540075364, 4773474780
8428313553557, 4497214210
8492791809390, 5152225406
8508492195778, 5116441904
8513608641591, 5072367987
8524791430021, 4875805426
8529667239650, 5082411205
8534749654390, 4931841758
8627359934776, 5631571694
8632991510364, 6055623869
8695689761078, 5618067108
8701307829148, 5741332699
8707049163243, 5436936511
8712486100732, 3909803817
8716395905551, 2262422643
8718658328964, 3018275589
8721676605933, 3014226335
8724690833168, 3017397360
8727708232279, 3013044467
8730721277490, 3012872347
8733734222577, 3014894487
8736749117952, 3012529719
8739761649109, 3011944877
8742773594766, 3015687352
8745789282927, 3014085377
8748803368549, 3012383041
8751815752427, 3012608792
8754828361885, 3016041474
8757844404763, 3014750700
8760859156140, 3015756303
-------------
---read-errors---
8763874951500, 3015463452
8766916329988, 2988121581
8769929413381, 2989563311
8772921495278, 3011059405
8775935808558, 3011144010
8778949938924, 3017905784
8781974169765, 3007093300
8784983786221, 3011829261
8787998050358, 3010639620
8791014756363, 3008671332
8794030956757, 3009402430
8797047976511, 3005800038
8800062491465, 3003644890
8803087384425, 2991703833
8806092037612, 3000710002
8809112738878, 2993510940
8812130681974, 2988492133
8815142466829, 2991015770
8818155513932, 2990736036
8821165145377, 2994261231
-------------
--------->>>>54<<<<---------
