---updates---
12971034244174, 5020598270
12977394759309, 2125057123
12985494455636, 2749455926
12999723113808, 1986018279
13007127386011, 1352061907
13011108893899, 1650068839
13015103496769, 1155611845
13021057054402, 1829885665
13024227988667, 1065812759
13029659725077, 1054726057
13036110885934, 1266485042
13054567597527, 1343325930
13058394457107, 1207855243
13059602426511, 1178957964
13061575125639, 1202155386
13068629674773, 1416237698
13082152488786, 1320355498
13101926575792, 1034979921
13120987687281, 1580407073
13129015374491, 1854310772
13137815258285, 1223528688
13150533581182, 1499553181
13206437688683, 948277571
13207386040566, 2002540041
13215547156527, 1521061888
13238579694149, 1666531630
13252091889344, 1314468880
13258742760587, 1011029715
13266294218317, 1605503227
13274565138663, 1925163303
13283651699774, 2228414744
13285880183952, 2089112613
13293909188388, 1931420347
13295840695558, 1626206950
13299158534093, 1494593102
13347919596082, 1711542183
13352564028308, 2054572872
13367171030161, 1910299392
13382975146175, 1211679738
13384186887836, 1658084029
13385845031083, 1856929008
13394590097771, 1374764717
13402730765745, 1533006362
13414232753332, 1376755981
13417289248808, 2250981888
13426120683808, 1975514032
13436552969306, 1216497929
13449461348386, 2018475004
13459128402523, 1419874105
13468373567702, 2325663926
-------------
---reads---
12979519891920, 64977231
12988243986047, 414043237
12994611509587, 132658812
13001709199027, 245957076
13037377436940, 200140633
13043613540023, 197744339
13049488572215, 302328760
13062777348741, 49778271
13083472909797, 95006448
13089427161477, 173833822
13095352281390, 174952687
13102961620235, 130611148
13109492720903, 212603917
13115332136808, 424562851
13122568161385, 221065450
13139038861966, 57669820
13143832379078, 374295194
13152033203286, 262330282
13157913738404, 302584980
13162965418281, 136169575
13169035059309, 233279258
13175244977441, 377349756
13181867887544, 361810522
13187934480144, 232589017
13193318373453, 186228688
13199041599654, 217771410
13209388621877, 408983837
13217068266053, 86399282
13221590461103, 311875744
13227626175420, 314692831
13233376622204, 270721425
13240246266063, 65577864
13246224649394, 294624089
13259753826416, 65292254
13267899757801, 62756734
13276490338644, 71066834
13287969330908, 404876676
13300653163866, 390675889
13307177523915, 100357830
13314116302130, 555166275
13321236649176, 151008720
13328106351729, 329423202
13334574414655, 217969155
13340385176887, 346074029
13354618636725, 90213483
13369081364099, 350226317
13387702020393, 116919903
13395964891143, 90845506
13404263800145, 70549260
13419540258461, 252405639
13428096231589, 108798199
13437769495534, 65105760
13451479851414, 209718651
-------------
---updates-errors---
11919721095882, 1051313144496
12976055971053, 1338783964
13008479543209, 800872802
13009280420553, 954025956
13010234451684, 874436764
13012759068901, 1340130294
13014099204286, 1004288010
13016259229466, 857974952
13017117208451, 1060594708
13018177807882, 893742370
13019071555595, 1075929064
13020147488751, 909561611
13022887049445, 1340934832
13025293913259, 815605824
13026109524361, 842975628
13026952504991, 894889437
13027847400371, 875681721
13028723087646, 936631940
13030714544606, 1893119583
13032607669155, 1007861269
13033615535157, 1078377336
13034693917193, 1416962791
13055911042970, 771700658
13056682748540, 816412388
13057499165861, 895286314
13060781497659, 793623014
13070046008747, 775689368
13070821703985, 841906567
13071663616751, 905976446
13072569599223, 797342237
13073366947411, 938921716
13074305875118, 900536508
13075206416100, 1524606577
13076731028479, 892124600
13077623159433, 957109813
13078580275165, 834193167
13079414677685, 944778169
13080359461878, 975272916
13081334741136, 817741731
13100698075860, 1228495445
13130869790693, 1585872523
13132455666961, 818930264
13133274601477, 803307208
13134077912233, 1056699532
13135134615600, 897304889
13136031924223, 977621464
13137009549904, 805704396
13205063879891, 1373804817
13253406429640, 807838112
13254214271447, 913809307
13255128084835, 987750917
13256115841076, 1594336725
13257710181800, 1032574947
13282117493383, 1534202151
13297466983864, 1691546371
13346565294048, 1354297219
13349631221185, 1179214432
13350810439257, 1753584430
13361013334882, 1339861254
13362353200384, 1177899608
13363531104209, 1782253119
13365313361713, 1857664471
13376619053067, 1643424571
13378262478716, 1674727068
13379937206999, 1013615660
13380950823578, 818729786
13381769554366, 1205590624
13410412064430, 1455979069
13411868044831, 867816603
13412735862354, 1496889414
13415609566850, 1679680113
13435008649438, 1544318660
13443946539064, 1749322877
13445695862760, 1233384861
13446929248669, 1728876528
13448658126573, 803220842
13457679326958, 1449074690
13460548326860, 1239993304
13461788321206, 1653113345
