---updates---
40464209861100, 5809902976
40482943506797, 1957053026
40493280408382, 1979682337
40499383870964, 1872723343
40509569430400, 1907203402
40511476771460, 1986394201
40513463279688, 1892914656
40515356330502, 1698904439
40517055347099, 1972364220
40522974639869, 2692232228
40534251624007, 1837839123
40536089694219, 1708901450
40537798705834, 1829834298
40539628681430, 1928393801
40545665318598, 1739895998
40547405326085, 1826387716
40549231828249, 1886997926
40551118957564, 1779246623
40556706112219, 1667212917
40562637544469, 2138478039
40564776292736, 2442332285
40583884812416, 1615264070
40605415529932, 1729962782
40607145622712, 1819791878
40608965554226, 1673131633
40614816117114, 1403120335
40632124770383, 1671135364
40645869634517, 1778162794
40651668940111, 1689557642
40657322221320, 2448017293
40684266492913, 1937028349
40690182180921, 1626834310
40691809126094, 1684198338
40693493434596, 1657162317
40695150729200, 1820766902
40696971609057, 1565890437
40698537625736, 1705326231
40704305406351, 1630493463
40705936043057, 1669712421
40707605884717, 2346073997
40718385689782, 1801487585
40720187312330, 1788331855
40721975756536, 1804443689
40728260435905, 1621580670
40729882148204, 1728275705
40739279445809, 1642421772
40740921979181, 1899928224
40742822031834, 1866406256
40744688589319, 1878893225
40750690597540, 2483584567
40753174323632, 2470855054
40755645308313, 1911060869
40757556498461, 1751603608
40759308230075, 1850936192
40761159287485, 1721756229
40762881169159, 1758884414
40764640165335, 1957909126
40766598184126, 1869869986
40776665248057, 1671153394
40790767526916, 2368575583
40793136218505, 2766989396
40795903347747, 2017753753
40802057078696, 1548816650
40816158921263, 1742008566
40817901045204, 1804699629
40847983009385, 1719475561
40866181979183, 1606454249
40867788546880, 1770682060
40882313903180, 1729676573
40884043700372, 2563241665
40886607077242, 2536951674
40905808694364, 1721050315
40915938401064, 1763378478
40917701891932, 1804549270
40923686685022, 1732546970
40925419341500, 1854310183
40935527616054, 1869370322
40945951239750, 1687401005
40963710792622, 1563411999
40973833734492, 2391540374
40993063295502, 1788321845
40998981243539, 1643275610
41000624633157, 1858339639
41002483087045, 1804252813
41004287470764, 1965445923
41006253024876, 1942944683
41008196099955, 1946009767
41014594366592, 1573748197
41016168242292, 1766465403
41022519094838, 2322397950
41029154199093, 1906157578
41031060474741, 1709660706
41045432256885, 1637182599
41047069563110, 1878407697
41057834779454, 1669668458
41064054442339, 1568812222
41069959422984, 1800317137
41071759849755, 1897341798
41073657322146, 1796643936
41075454075148, 2296132292
41077750374761, 2386348783
41080136837821, 1868001315
41086513491197, 1686959507
41096474591366, 1598405119
41098073110560, 1901155989
41099974402143, 1677004814
41109986496749, 1728898320
41124504780093, 1647706596
41126152635313, 1631065363
41127783810188, 2519192462
41134903182605, 1878321576
41141292969207, 1681047952
41155489924415, 1777357232
41157267392228, 1865726561
41163444190775, 1666782682
41165111086196, 1831992113
41166943409723, 2001754956
41168945290571, 1857217823
41170802636706, 1678333433
41185333048305, 2115439133
41196300275695, 2065145598
41202916239233, 1786700910
41208875690107, 1766239679
41210642047541, 1720499400
41216913476993, 1867204840
41218780813280, 2033124493
41220814074600, 2043005624
41235176804706, 1637558885
41236814499773, 1773160040
41238587791384, 2668455502
41262843783405, 1983737048
41264827658319, 1798131310
41270950007601, 1696591847
41272646725523, 1838412252
41274485247188, 1811642484
41276297007713, 1888709020
41278185823532, 1918692552
41305944739736, 1725273713
41320178184774, 1731296970
41321909613500, 2542419391
41329121744792, 2030322643
41335418603693, 1561010603
41341465980830, 1735743141
41347609367071, 1992647920
41354130697912, 1658658706
41364650621559, 1641177096
41366291913444, 1949428670
41372589245008, 1758970125
41383370274859, 1536664715
41389566864536, 2354729023
41401570913937, 1954318382
41421072928237, 1474444789
41426877854825, 1947593834
41472968799290, 1794125696
41479168583699, 1848203002
41481016917506, 1974631803
41482991678442, 2029910030
41494289993233, 1462066637
41500360990854, 1899610693
41502260726556, 2610977548
41504871821055, 2643700018
41516583835516, 1827293386
41522966213037, 1768109542
41529377888169, 1825808204
41531203808146, 1833263915
41537924227087, 1883533301
41544478801738, 1678718644
41546157655492, 1742371811
41547900142013, 1847594406
41549747974358, 2561323036
41557303633494, 1947973167
41568137092317, 1962864544
41570100098897, 1954450542
41572054672965, 1944686969
41582925192559, 1752698025
41584678019766, 1833924749
41586512066760, 1840658231
41588352848372, 1734113625
41612521615963, 1890613530
41614412343692, 2413993315
41616826490952, 2535831006
41619362449544, 1753858853
41626331648008, 1773669749
41628105434897, 1882987501
41634705361114, 1903474309
41641075157603, 1747051163
41661431722122, 1634250086
41663066142153, 1764447106
41664830678650, 1943154384
41671629192151, 2688174129
41674317461408, 2747762753
41681661331416, 1753393129
41683414814431, 1693424930
41685108315733, 1810399464
41691590835420, 1779080214
41693369999142, 1945527458
41695315609009, 1819044304
41706072114399, 1786612610
41712962837108, 1735947104
41714698863502, 2577455154
41717276407132, 2539959957
41728835551400, 1832702890
41735435675502, 1754429689
41737190196668, 2022075459
41739212359650, 1951616379
41741164077770, 2148630098
41766019389296, 1634090432
41772400037280, 1748542958
41792714368938, 1810475060
41794524922895, 2765780564
41811465908175, 2062390112
41813528384745, 1747846678
41815276324336, 2090425535
41817366838804, 2007610335
41824403470807, 1890410403
41826293995394, 1982376782
41828276461435, 1902610258
41830179153866, 2100445295
41846303272114, 1911104579
41848214469165, 2809388684
41851023951185, 2489990456
41858261235523, 1732593108
41864677783102, 1703614545
41866381490286, 1991500072
41887693887349, 1763733155
41889457713696, 1814882428
41891272675917, 2180690725
41893453445758, 1985783343
41895439315402, 1948797315
41897388251673, 2634355664
41909653631432, 1908447412
41930566123769, 1721760952
41932287970281, 2002359214
41934290407428, 1777171983
41940478649918, 1763280724
41956345700493, 1882267509
41967701915902, 2083747582
41974611648118, 1774602688
41976386332680, 1847310420
41982801860100, 2603709573
42009013502780, 2145393777
42029658962247, 1802945634
42031461997686, 1870153363
42033332240794, 1966702676
42035299032941, 2067836688
42051151497523, 1841704125
42067316599107, 2021195473
42079201297102, 1760112430
42080961489809, 1964013072
42087805436122, 2605371955
42090410908412, 2512289709
42092923291402, 2119738517
42104495811738, 1787640431
42111096888168, 1967783192
42113064755119, 2095924709
42115160763676, 2071168554
42126936458808, 1715398802
42143288246939, 2021466387
42145309793101, 1944523796
42147254399466, 2414005833
42159026717285, 2239561464
42171011659039, 2009669776
42173021417933, 1851169610
42184302483676, 1761073810
42186063636583, 1969645952
42188033374988, 2203581763
42205437113485, 1877314430
42207314510133, 2070800208
42214593867653, 1742145477
42216336096068, 2577322218
42229142266771, 1726515879
42230868873704, 1994830757
42243050352954, 1769617059
42259196912405, 1796420091
42260993422199, 1759183239
42262752692510, 2047281313
42264800075492, 1920480162
42266720636674, 1840215269
42278469161796, 1907992727
42285404913088, 2759832318
42288164836377, 2572863819
42290737786114, 1944970045
42307056589977, 1836409839
42308893084415, 2077892269
42335760131478, 1830972837
42356776843048, 1696926216
42377684074612, 1884768824
42379568995996, 2016170904
42381585253447, 2059831840
42388570130869, 2912536973
42391482768574, 2803976979
42413814886701, 1820382477
42415635349785, 1862532771
42426998313909, 1843992524
42439166799241, 1975918295
42441142824120, 1933573388
42443076479411, 2078775153
42445155345772, 2043892178
42452002964897, 1949841225
42463783526630, 2130955962
42465914570083, 2894036184
42473740506281, 2293781116
42476034372557, 1986486896
42488135962824, 1981915700
42500069298945, 2071983347
42507016524761, 1991004176
42513989102872, 1884806740
42515874014984, 1902753103
42552476374353, 1947084774
42554423549344, 2946416963
42557370067060, 2583716803
42559953873750, 2096531193
42562050492521, 2222636034
42564273234946, 1841708023
42566115026810, 1915514552
42572611841375, 1855928758
42579403065774, 1988862499
42586569151856, 2087114130
42593364604811, 1922299598
42600366187572, 2543473293
42602909747543, 2580550793
42620140454073, 1863260151
42622003805946, 1891644111
42623895536767, 1964638751
42625860261909, 2215734102
42637854749935, 1727260778
42644350489492, 1921281369
42651405076986, 2045068528
42658552041621, 1931355600
42676029228235, 2729609941
42678758937825, 2475257552
42681234282909, 2059715264
42693683678235, 1766041820
42695449797537, 2115301300
42722808470044, 2252418144
42740572174267, 2028071309
42742600332610, 2205984248
42755197304774, 2052141279
42757249523949, 2302365643
42774971804578, 2555562273
42777527454777, 2655022912
42785370567116, 2089927103
42787460583788, 2209308264
42794681074519, 1978474264
42796659633704, 2213348816
42839659894935, 2129396753
42841789369424, 2137022798
42848888916981, 2060913309
42850949921647, 1931013783
42857249040883, 3175256115
42865905188627, 2145862805
42873468759960, 2011649644
42880736845049, 1963991094
42882700916023, 2196592343
42884897595224, 2073749331
42886971425143, 2143455968
42919682706824, 1832101847
42921514895722, 2315431930
42934279013359, 1983331552
42936262424476, 2869352199
42944648181743, 2187051623
42952193730079, 1918982659
42959511269578, 1933710867
42971810718463, 2324610292
42974135415374, 2415392919
42976550895193, 2214093298
42978765070295, 1803078013
42980568234394, 2010507623
42992913967034, 2111543174
43000457197675, 2627371298
43008632216483, 2150791387
43010783095488, 2148777700
43012932018224, 2258349511
43015190457737, 2062024983
43017252572374, 2009061010
43019261720846, 1964689401
43026125444464, 1815194485
43027940728969, 2078851211
43040659343940, 1962405170
43042621838772, 2509926559
43050860440866, 1984045378
43052844573365, 2217048073
43060500358731, 1918352171
43067337500572, 2003291132
43069341027156, 2375785837
43082302799081, 1947460656
43084250328863, 2051618238
43086302018138, 2045483176
43104299701783, 2038408016
43106338174979, 2953781448
43109292042303, 2806894378
43117843870748, 2049574790
43140779610742, 2056554664
43142836229687, 2052736505
43144889036910, 1910506706
43146799607145, 2151133498
43148950809301, 2249207552
43156583858836, 2121856472
43175121686564, 2122806429
43193716293492, 3030034412
43207568461511, 2226002335
43209794533026, 2225331152
43212019934183, 2204302271
43214224304721, 1985152785
43216209528069, 2242400593
43223545289566, 1929143463
43235850360309, 2102195685
43243841059711, 2109291874
43245950421655, 2117244340
43248067738463, 2782838820
43250850651151, 2905940806
43269667449675, 1929827446
43282076770794, 1913282326
43294660904197, 2060979513
43307773604065, 2185289092
43309958959818, 2115669145
43312074700978, 2219636947
43324748510335, 1890719471
43326639302072, 2146242419
43333811201350, 3288067237
43348616374146, 2316212083
43350932652790, 2433018603
43353365737679, 2219573500
43355585375120, 2139165051
43357724607284, 2060009174
43359784684008, 2120263233
43361905013586, 1850208525
43374411410520, 2186362807
43376597837876, 1967878838
43378565780629, 2845770137
43387282512111, 2314824404
43395277335771, 2234342575
43440814360510, 2070596170
43447895474293, 1983536793
43449879084459, 1937168820
43457662543488, 2127042208
43459789667179, 2479354658
43468152506733, 2250999924
43470403574052, 2100500644
43472504140530, 3192118643
43481369626071, 2358448914
43489400035879, 2008790565
43491408896133, 2183847584
43493592879453, 2268824207
43495861773723, 2316092602
43503948902037, 2146806413
43506095771237, 2332534508
43519820133391, 2095740559
43527620467202, 2149943261
43540506602269, 3125957519
