---updates---
8324044549906, 5375898403
8405752510337, 4388556641
8410141164072, 4662584450
8414803864599, 4868778712
8440425969387, 5003648157
8475733305108, 5003568544
8564824089696, 5331855653
8622942588185, 5622658304
8633698806759, 5987567885
8687853420877, 6250477899
-------------
---reads---
8329420528385, 1309911918
8347811091805, 1298597431
8366412400983, 1336992444
8385993030270, 1308398501
8419672719042, 1303782034
8445429700008, 1372037497
8480736953186, 1549867229
8501668149308, 1331997867
8570155988040, 1552199138
8593795862249, 1888317976
8639686407573, 1828341559
8694103930587, 1718563631
-------------
---updates-errors---
8294267898187, 18700172120
8312968075029, 3171838148
8316139918459, 3493723379
8319633646398, 4410899156
8466302073084, 4519302417
8470821380013, 4911920249
8523263806321, 5395266099
8528659075632, 5072954152
8533732033990, 5121499567
8538853536977, 5414475149
8544268015985, 5008967809
8549276987823, 5191475429
8554468467972, 5138717847
8559607189271, 5216896326
8617248993559, 5693590522
8628565318448, 5133483631
8664438214215, 5470311069
8669908529436, 6168220239
8676076753977, 5830860093
8681907619211, 5945795563
8742779936628, 3010209622
8745790147119, 3012132348
8748802280894, 3013913770
8751816195230, 3012238968
8754828435163, 3015376932
8757843812801, 3015508669
8760859322727, 3014778063
8763874101617, 3016273097
8766890375767, 3013837606
8769904214042, 3015130038
8772919377768, 3013268132
8775932646496, 3014152317
8778946799870, 3020045534
8781966846098, 3014312458
8784981159631, 3013215305
8787994375514, 3013835319
8791008211794, 3014361935
8794022574356, 3015286879
8797037862585, 3015622524
8800053485585, 3012842754
8803066386432, 3012449647
8806078836621, 3013271252
8809092108884, 3013544108
8812105653713, 3013425328
8815119080079, 3015465562
8818134546142, 3011353654
8821145900848, 3013382594
8824159284164, 3011797204
8827171082195, 3013396912
8830184479885, 3011972744
8833196483140, 3011040860
8836207524931, 3012017912
8839219544003, 3013521229
8842233066491, 3011525808
8845244593484, 3012193956
8848256788183, 3012004451
8851268793549, 3012148848
8854280943122, 3011896920
8857292841448, 3012924272
8860305766565, 3013025529
8863318846990, 3012880357
8866331728122, 3014907951
8869346637479, 3012599404
8872359237686, 3012220338
8875371459302, 3012794470
8878384254516, 3012494212
8881396749746, 3012991000
8884409741199, 3010301096
8887420043304, 3012124558
8890432168387, 3011365407
8893443598573, 3011639298
8896455238716, 3012882168
8899468122082, 3013584476
8902481707358, 3012398733
8905494107053, 3011712487
8908505820233, 3012852827
8911518674067, 3018003011
8914536677915, 3015543426
8917552222854, 3015024005
8920567247962, 3014159798
8923581459005, 3013255047
8926594714883, 3012055380
8929606771509, 3012402469
8932619174542, 3012187802
8935631363165, 3012526594
8938643890560, 3015479510
8941659371036, 3012444342
8944671815853, 3012643144
8947684460081, 3012963959
8950697424537, 3014044705
-------------
---read-errors---
8694103930587, 22828645827
8716933441889, 1725898190
8718662605695, 3011253052
8721706960250, 2983939112
8724695540494, 3013356171
8727725683114, 2997123363
8730725109580, 3009442658
8733762513420, 2986812044
8736778850001, 2983605624
8739766628813, 3010622902
8953711500273, 3011875400
8956724773598, 3017989609
8959745767296, 3011557975
8962762829261, 3007090574
8965773448336, 3007889377
8968786123625, 3006582428
8971799444381, 3004326321
8974812906985, 3002959235
8977824529423, 3005381055
8980839294844, 3004299914
8983853471311, 3009985947
8986866492714, 3010063389
8989881054253, 3008053342
8992894380824, 3006328441
8995906262936, 3006314784
8998914779762, 3009919628
9001929578002, 3006708688
9004942675365, 3004761877
9007949582095, 3010584134
9010963606814, 3007798722
-------------
--------->>>>120<<<<---------
