---updates---
13409023670543, 1236812861
13410260484655, 822239091
13411082724955, 1598952841
13412681678532, 1718646336
13414400326188, 1205475009
13415605801993, 1624718719
13417230521862, 917749534
13418148271911, 1769472403
13444929803615, 822280534
13456513270657, 1785863163
13458299135080, 887141550
13459186277514, 1389891846
13498931339576, 3030086496
13501961427202, 3016498612
13504977927057, 3014910602
13507992838834, 3019105170
13511011945303, 3015975698
13514027921835, 3017076316
13517044999958, 3018127806
13520063128931, 3015814867
13523078944967, 3017939995
13526096886173, 3016668213
13529113599616, 3015869972
13532129470390, 3015462523
13535144934146, 3015675047
13538160610720, 3016122746
13541176735169, 3016730456
13544193466488, 3016487579
13547209956007, 3017023090
13550226980293, 3015640731
13553242622434, 3015968834
13556258592488, 3019155278
13559277816670, 3017926553
13562295744615, 3016862541
13565312608833, 3015120692
13568327730577, 3014884402
13571342617594, 3014698296
13574357317540, 3015318318
13577372637368, 3015612146
13580388250583, 3014339857
13583402591595, 3016131011
13586418724007, 3016085094
13589434876194, 3013533299
13592448410561, 3015014769
13595463426961, 3015359207
13598478787455, 3015631491
13601494420873, 3014978783
13604509400500, 3016402351
13607525804484, 3016268985
13610542079335, 3016866848
13613558947486, 3017191597
13616576140290, 3016607275
13619592817420, 3014898311
13622607716965, 3021596964
13625629315737, 3015489614
13628644806311, 3015556006
13631660363890, 3015462661
13634675827587, 3016755399
13637692584761, 3015481058
13640708066714, 3016859945
13643724928760, 3015602619
13646740532444, 3015860045
13679904221000, 3012488655
13682916710987, 3014537299
13685931250509, 3014649426
13688945901121, 3014658532
13691960561354, 3014311437
13694974873817, 3014510126
13697989385650, 3014840089
13701004226895, 3014923335
13704019151392, 3014582825
13707033735045, 3014642581
13710048428154, 3013788460
13713062218124, 3015251256
13716077470620, 3014710620
13719092182072, 3014679619
13722106863201, 3014984444
13725121848465, 3014652662
13728136502803, 3014319983
13731150824096, 3014879875
13734165705926, 3015366088
13737181073181, 3014430549
13770359796598, 3011567153
13773371365128, 3014596427
13776385963047, 3016973049
13779402937250, 3014102705
13782417041093, 3015075459
13785432117904, 3014376268
13788446495799, 3014062963
13791460559907, 3014485999
13794475047148, 3016649739
13797491698157, 3016455335
13800508208580, 3013568703
13803521778206, 3013670057
13806535449810, 3014047598
13809549498757, 3015533271
13812565033296, 3017198351
13815582232823, 3018420108
13818600654341, 3014254351
13821614909922, 3013897960
13824628809251, 3013850623
13827642660924, 3015025203
13830657743540, 3013552984
13833671297601, 3016631983
13836687931353, 3014361683
13839702293943, 3013871019
13842716166431, 3014339046
13845730506665, 3013390344
13848743898539, 3013619341
13851757518669, 3013818265
13854771338696, 3016550474
13857787890250, 3015277860
13860803228793, 3016580058
13863819809998, 3015942079
13866835753314, 3014543977
13869850298204, 3016263528
13872866563983, 3015018304
13875881583502, 3014494188
13878896079094, 3017010477
13881913090492, 3013888129
13884926979989, 3014721848
13887941702827, 3016088635
-------------
---read-errors---
13469936914508, 1870372516
13471808847760, 2988831463
13474803472978, 3009773650
13477819989977, 3010105599
13480840049595, 3007251307
13483853054438, 3010341338
13486872524428, 3006347949
13489886454070, 3008541220
13492901365105, 3009610183
13495914153839, 3014604196
13649756426958, 3015464563
13652775734841, 3010663434
13655791304904, 3009940702
13658808361796, 3006504959
13661821944990, 3007629863
13664833239189, 3010629325
13667851455961, 3007553114
13670867918264, 3005125381
13673881164883, 3006591399
13676891194188, 3010959369
13740195546435, 3014505118
13743215457946, 3012238089
13746229760398, 3015861593
13749249081486, 3013242994
13752267030079, 3009935924
13755280664011, 3011779005
13758294630132, 3013178611
13761310089049, 3012304587
13764328455889, 3011764423
13767345742527, 3010065359
-------------
--------->>>>196<<<<---------
