---updates---
5324426177086, 4482942659
5348118439032, 4583564293
5379627973929, 4785043472
5384413108503, 4212831836
5413041061298, 4844272264
5449143583893, 4688450216
5634978312386, 6405113411
5646890226152, 5527545879
-------------
---reads---
5328909188076, 1337434579
5388625999617, 1091192402
5417885397207, 1568939314
5453832095066, 1493542894
5474547932974, 1747596771
5496558924226, 1582413258
5517923559280, 1688666117
5539495133692, 1840309402
5562884404784, 1557655505
5586776027849, 1939956401
5609979834415, 1767957148
5652417803725, 1844618613
5676521805359, 1628558427
-------------
---updates-errors---
5267513749878, 21174369199
5288688122183, 4249748403
5292937874582, 5064642422
5298002521279, 4197090734
5302199616179, 4531604197
5306731224708, 4615792541
5311347021689, 4258899269
5315605925486, 4725164785
5320331094001, 4095078626
5352702121747, 4458324089
5357160452182, 4689605937
5361850063586, 4994435718
5366844504082, 3642159329
5370486667119, 4746838306
5375233510287, 4394458791
5408567172133, 4473885159
5439552232616, 4976636940
5444528873154, 4614706169
5641383492410, 5506728978
5737173799971, 3008028878
5740181830508, 3018118844
5743199951242, 3013965532
5746213918117, 3017243695
5749231162878, 3013213872
5752244377668, 3012558682
5755256936815, 3013247886
5758270185636, 3011844640
5761282030820, 3013879394
5764295911334, 3014042780
5857724517981, 2998134764
5860722654115, 3012152167
5863734807085, 3013076565
5866747885119, 3012868629
5869760755314, 3014176913
5872774933682, 3012255676
5875787190440, 3012298602
5878799490997, 3013666743
5881813158651, 3013926688
5884827086686, 3013289990
5917974252692, 3000860933
5920975114939, 3011833736
5923986949498, 3012665978
5926999617447, 3014135196
5930013753894, 3013133590
5933026888890, 3012148491
5936039037914, 3012936433
5939051975754, 3012264036
5942064241034, 3012952447
5945077194827, 3013135144
-------------
---read-errors---
5676521805359, 3603314282
5680125878745, 2788045744
5682938581374, 2997171037
5685961000044, 2990230573
5688981073888, 2986321610
5691993687953, 2988281452
5694990877891, 3003527716
5698006498645, 3001739435
5701020953283, 2999939124
5704031040810, 3004946005
5707046730480, 3002230425
5710059774106, 3001419542
5713063111699, 3012918184
5716078147732, 3013511674
5719093469716, 3011384785
5722122940682, 2995553579
5725122844176, 3007756101
5728150498511, 2993153119
5731158014601, 2996816682
5734157064972, 3011181065
5767309968284, 3014087634
5770337096797, 3000077231
5773352074203, 3000595538
5776368511898, 2997970226
5779383881867, 2995974967
5782397255171, 2995703551
5785402907244, 3003890973
5788415190628, 3005338968
5791431948603, 3003903113
5794444453374, 3002715396
5797460653146, 2999430487
5800474694337, 2997418121
5803488106479, 2998330937
5806504131876, 2995345753
5809518871513, 2994611580
5812533695977, 2993847992
5815550238048, 2990410719
5818542554415, 3010427181
5821560399976, 3006756525
5824575153384, 3004376866
5827588951829, 3002689373
5830603291579, 3002277309
5833617439604, 3001709914
5836634631238, 2996288298
5839633184279, 3011843165
5842646887708, 3012815365
5845665003166, 3006650319
5848675565184, 3011729090
5851693684405, 3004144457
5854711002942, 2998645430
5887840396054, 3012281688
5890866760088, 2997358466
5893883946780, 2992433408
5896878360022, 3010878250
5899892301064, 3009558892
5902906114668, 3007562311
5905920860322, 3005193981
5908935432001, 3002160887
5911950994045, 2998287038
5914961813449, 3000875094
5948090347613, 3012503369
5951108383919, 3007385672
5954117879531, 3010106171
5957131753504, 3008573300
5960143493263, 3008679128
5963156021235, 3007565455
5966169140381, 3006748767
5969183575779, 3003562526
5972189172292, 3008883881
5975203167840, 3005819046
5978215157854, 3005908852
5981222821185, 3009441098
5984236903879, 3006769670
5987247201341, 3008210683
5990258873827, 3009864389
5993275135317, 3004839405
5996284606656, 3006283581
5999294290004, 3007294172
6002304844693, 3008036665
6005317500740, 3007469698
-------------
--------->>>>129<<<<---------
