---updates---
6833217481077, 5944567006
6858748028761, 5435749022
6864183933265, 4236548422
6873063165327, 4350155981
6933135242482, 4821448481
6975997302328, 4618403118
6980615808704, 5012283665
6995378324092, 4883020348
7000261438560, 5548787528
7032524403339, 5247879641
7092774060523, 5642181694
7109569840738, 5228321215
7162229599485, 6989902366
7169219577302, 5560289966
-------------
---reads---
6839164361364, 1553276492
6877413380897, 987114644
7005810305131, 1282653956
7037772327352, 1588773423
7059557341102, 1688517447
7114798195147, 1639666534
7137467751323, 1888346959
7174779897176, 1491548447
7197870490763, 1839172792
-------------
---updates-errors---
6804619754043, 20135537464
6824755296133, 3382019885
6828137321220, 5080154561
6868420606810, 4642553111
6896380096596, 4341022575
6900721123579, 4587810042
6905308937778, 4647909890
6909956851959, 4672951047
6914629807616, 4774274185
6919404086390, 4688277983
6924092368971, 4659115928
6928751490030, 4383748450
6937956781504, 4457642570
6942414428543, 5025091065
6947439523387, 4489297459
6951928824474, 4825715516
6956754543921, 4900256071
6961654803454, 4847435262
6966502242835, 4706384135
6971208630546, 4788667203
6985628186169, 4819115522
6990447304891, 4931015436
7027745436555, 4778962756
7081978195839, 5397145357
7087375346272, 5398709422
7098416354207, 5871679482
7104288038929, 5281796689
7366106250896, 3003285275
7369109537806, 3012481455
7372122019883, 3013203943
7375135225011, 3011808803
7378147034623, 3012413361
7381159448891, 3011889022
7384171338712, 3013135972
7387184476116, 3011633786
7390196110948, 3013878924
7393209991414, 3014040003
7456492675857, 2988710028
7459481387149, 3012023867
7462493412162, 3012785819
7465506199465, 3012426639
7468518627167, 3012978757
7471531607379, 3011466474
7474543074683, 3011924326
7477555000498, 3012787099
7480567788417, 3011768402
7483579557822, 3011319231
-------------
---read-errors---
7197870490763, 21561669370
7219432718723, 1984962435
7221431900351, 3003575523
7224461936515, 2992058637
7227461116596, 3008473023
7230472327955, 3013769791
7233504685446, 2994322445
7236535963434, 2977782648
7239531631906, 2997657123
7242531815228, 3013345338
7245556162750, 3004488596
7248574453198, 3000188072
7251599596593, 2989226113
7254616849316, 2984969621
7257604252899, 3011324183
7260618621359, 3011288472
7263636275690, 3007908041
7266650521883, 3006077047
7269666598463, 3003438290
7272682106203, 3000608030
7275698207899, 2998101991
7278701953440, 3008949667
7281719220242, 3006218093
7284735833373, 3003370455
7287749601604, 3003196333
7290767204304, 3000019437
7293778586674, 3000561610
7296795893444, 2996949692
7299813462499, 2993649165
7302827636408, 2993456026
7305838631561, 2995139290
7308842279902, 3007113765
7311861481146, 3000701584
7314879373654, 2997973198
7317899418601, 2992478232
7320914542748, 2992211955
7323931134883, 2988907891
7326944724340, 2988364636
7329959602698, 2987634253
7332973436211, 2988625732
7335983852184, 2990246079
7338986971532, 3001972671
7342005371795, 2994732151
7345021836572, 2993257390
7348036331172, 2991099597
7351029878468, 3012607581
7354049516600, 3006707653
7357065074751, 3006212550
7360077579435, 3006901362
7363092919760, 3003128032
7396224044019, 3012278533
7399238438399, 3013443004
7402255870945, 3007897903
7405270081883, 3005620860
7408283202557, 3004790914
7411306919337, 2994424357
7414308441837, 3003303470
7417339443894, 2984640308
7420348680227, 2988460443
7423348073815, 3003448917
7426364655124, 2998701798
7429367433641, 3008203782
7432384150369, 3003149629
7435405840032, 2992894024
7438406484289, 3004040340
7441430402406, 2990886649
7444430197207, 3002459849
7447458018819, 2986692641
7450447642488, 3008670702
7453472049068, 2997082417
-------------
--------->>>>117<<<<---------
