---updates---
48122136143074, 27032428803
48149183559163, 3337907847
48152521616687, 2574698963
48155096449128, 2747500839
48169647014601, 2584020338
48172231158950, 2818554383
48175050543398, 4171035930
48185910097066, 2448886521
48188359109987, 2167223164
48202440157750, 2516355096
48204956641912, 2542576882
48207499343518, 2302321138
48221077227781, 2151127382
48246830675499, 2315919748
48249146731328, 2429088739
48251575951489, 2490872857
48266174433792, 3049835159
48269224388716, 3197165137
48278655832434, 2193636943
48280849580634, 2492266052
48283341957032, 2368514488
48291753156566, 2798974841
48294552258723, 2419045357
48303228978933, 2206903808
48311366067240, 2210764331
48325583567441, 2286103625
48334078445684, 2955948645
48337034521493, 3014029120
48340048689082, 2252362204
48342301176604, 2243295117
48350686687142, 2201737339
48359074985122, 2515353460
48361590459548, 2413657974
48364004231910, 2477853031
48366482196294, 2452275939
48392627675254, 2170970749
48394798764702, 3419178086
48398218079751, 3243160208
48407811309779, 2408622847
48410220058086, 2505484428
48425050266708, 2420844210
48427471229641, 2423816074
48436315720315, 2198455976
48438514556180, 2309565687
48440824239148, 2498591842
48455837566766, 2028290451
48464103412969, 3387774484
48467491317398, 3355420268
48489692678661, 2459864031
48504592489799, 2298225372
48506890828421, 2430852962
48546526296823, 2377801384
48548904212526, 2297300476
48557640564577, 2363342633
48560004029768, 2657259048
48581605391470, 2549373247
48608498275197, 3371551639
48611869950766, 3487548072
48633477989945, 2361030471
48659755303547, 2672301454
48662427721536, 2525230098
48664953081026, 2402458983
48673690162017, 2132408182
48689144544922, 2260660119
48691405326486, 2274079380
48693679552216, 2354103688
48702315964226, 3468977608
48705785065115, 3082516930
48708867697065, 2462261110
48724162949353, 2403673818
48759201006071, 2440768354
48761641897584, 2516601936
48764158618966, 2458181047
48766616922820, 2628263359
48775495205969, 2305113382
48796886069826, 2444551231
48811649672599, 3079027846
48814728824060, 3134943490
48824133050430, 2421696363
48839186468092, 2229934161
48847795036799, 2523787121
48863073134227, 2273508995
48896820885702, 2506328016
48899327341969, 2392482258
48901719939869, 2527146703
48904247202523, 2301432182
48906548757231, 3359019085
48916926376898, 2730347213
48932015385840, 2514107753
48940722498073, 2309607927
48943032221458, 2577833484
48945610173745, 2448939310
48954628535401, 2331395268
48976313917188, 2351632069
48985830241951, 2418824023
48988249286301, 2397175735
48996847891814, 3405284745
49000253306898, 3269652937
49003523074681, 2628789239
49006151987895, 2428969024
49008581073280, 2458057288
49011039254388, 2365021587
49013404400456, 2282037127
49015686557494, 2206217530
49024267605467, 2287003707
49026554724573, 2341570403
49041870781403, 3668459867
49045539363862, 2932267492
49048471746577, 2190719362
49057428574856, 2515208104
49059943898743, 2730224147
49081796018511, 2461787212
49084257922168, 2661367295
49099627246186, 2379336446
49102006711728, 2547446082
49104554278108, 2576975580
49107131375871, 3607722442
49110739222596, 3184261337
49113923601614, 2395220145
49116318945137, 2214151277
49131970392696, 2397125552
49140771877502, 2674064493
49156293284317, 2364095110
49165424694092, 2488225769
49180898912967, 2685697649
49183584730193, 2586883122
49192646584799, 3938186227
49216111221326, 2710941871
49218822284151, 2418917567
49221241314055, 2759259099
49230751354064, 2223672564
49232975165436, 2531288142
49248217263752, 2441102260
49256749113411, 2323709812
49265443653370, 2401402461
49281376783973, 2424182485
49283801089392, 3122379182
49286923598215, 3265352966
49296704330286, 2393347920
49299097794774, 2636920422
49301734847997, 2558693607
49330612409263, 2381870383
49332994403694, 2333004775
49335327526932, 2489343947
49337816996737, 2475182631
49340292309384, 2876995616
49375818785751, 3416360209
49399029166353, 2827010768
49408468470763, 2330220248
49430299272293, 2601868188
49439507961691, 2447164214
49468052036063, 2293826364
49470345985760, 2587301842
49492739715512, 2551533905
49507992933274, 2372035842
49510365087587, 2501240651
49512866449894, 3687762329
49555305398954, 2628049834
49564553606696, 2509481900
49567063210022, 2540008886
49569603342651, 2831332143
49579482834805, 2347272687
49581830258426, 2437600449
49603946676801, 2172005874
49606118819181, 2477528637
49621635007725, 2875856265
49631371750537, 3428494855
49634800371198, 3081759686
49644509131937, 2292346126
49646801596533, 2684802313
49649486516667, 2437459118
49651924136648, 2522500288
49654446781265, 2307030332
49663388887312, 2438703484
49672465233787, 2548559825
49675013918216, 2695969271
49677710009640, 3657118216
49688684732641, 2492159546
49717895044101, 2554132836
49720449320807, 2661463511
49723110928643, 2580924317
49725691981379, 2600127884
49728292231471, 2702959682
49730995307673, 2568003921
49733563432872, 2706054358
49756631984086, 2186770825
49758818873125, 3689692655
49776491124110, 2831795868
49779323038540, 2514174854
49795722296819, 2501763934
49798224180139, 2725919571
49807656202174, 2414092228
49816849824362, 2541626024
49819391568902, 2507948952
49821899637051, 2674407519
49838177867898, 2596559559
49840774566549, 3303219754
49844077990486, 3187680480
49847265890455, 2497833210
49849764050492, 2485330243
49852249554444, 2827269349
49855076923212, 2736963978
49878587660134, 2603381256
49881191137027, 2576694511
49910631576026, 2537175986
49933615050498, 2461200685
49936076350857, 3495031061
49967024027969, 2728991607
49976800370317, 2430573689
49979231042493, 2568097704
49981799234365, 2656905132
50025351231731, 2427574410
50047812208074, 2394093026
50050206398009, 2448860606
50066788586927, 2737719934
50084068881396, 2778515103
50101292820586, 3476068157
50119469946638, 3034788198
50129480086261, 2621227747
50152676330889, 2664742618
50162204659497, 2281302965
50164486055048, 2518280242
50167004433233, 2885047816
50169889581236, 2719911883
50172609596146, 3164475959
50182692085683, 2684296296
50192380270934, 3607969413
50210321895771, 2631973706
50240825293414, 2630259687
50243455644991, 2782822807
50253026831621, 2460893229
50255487824492, 2471164366
50257959084674, 2670553593
50267815212508, 2542565162
50270357878671, 2675507186
50279963041275, 2515554717
50303756864828, 3750051867
50307507021745, 3447590534
50310954709766, 2554574497
50313509376754, 2568603772
50323071954511, 2577049551
50325649099780, 2417149945
50328066350430, 2737964679
50337668970771, 2402427748
50340071522192, 2798207196
50342869826490, 2596066741
50374590424942, 3755909462
50399854910045, 2909781015
50409987980989, 2539634132
50419504954579, 2792885684
50449687159964, 2601178215
50459197706142, 2442770517
50461640571683, 2501027019
50464141696598, 2656583684
50466798375541, 2806311589
50469604795458, 2598948913
50472203838558, 3946327406
50483842503311, 2658889883
50507979275481, 2534199054
