---updates---
12464045419565, 2441176680
12517253797928, 1107514044
12520931924360, 1306459825
12531863387300, 1354174941
12539976333611, 1002786060
12541895723915, 1233263615
12551747055076, 1881241474
12553628401888, 1480951452
12566629848883, 1538905781
12568168856508, 2043386132
12587454431093, 2028890679
12599857215749, 1541151328
12606695382152, 1684134915
12609886660200, 1664105575
12611550854408, 1441662435
12618033452831, 1217121306
12620031504857, 2116326547
12622147937175, 1694805647
12623842847830, 1699403907
12637694351888, 1711850397
12640151230648, 992627206
12657578283632, 1002078102
12663425598181, 1419765945
12668347750709, 935165043
12680143323717, 1841277511
12708717320954, 1768835951
12722356213375, 1932455049
12729351856782, 2387700664
12731739672157, 2017320795
12733757066394, 1733471518
12735490618290, 1927235533
12757414457831, 1678223823
12786217680649, 1611845943
12793692881751, 1487686973
12795180645037, 1845250580
12797025974581, 1389506085
12798415557771, 1318773460
12800598159280, 1960675912
12808448628654, 1514990015
12816038696993, 1405923805
12817444697682, 1295058250
12819906131353, 1337945474
12828688212170, 1604678946
12853699385422, 1453341049
12861199329906, 1568218603
12869090053129, 1744709645
12871833908560, 1205115225
12873039134720, 1364752001
12878029875791, 1170042455
12884553627355, 1358080453
12891458940427, 1472464641
12893778891229, 1174767782
12903725878515, 1938274946
12924292334305, 1991397558
12927482431311, 1390595396
12930080231875, 1833353204
12933290613979, 1488097840
12934778777095, 1739749270
12936518569586, 2293833804
12945156211830, 1684828060
-------------
---reads---
12479897374106, 184536141
12484896086397, 242263740
12489747666180, 199696590
12494665864014, 273696680
12499690801570, 310049479
12504707417365, 85117239
12509716862050, 241873792
12522238452678, 136763277
12527404530478, 301740641
12533217640100, 49279974
12543129077867, 51288040
12547355381312, 273011810
12555109425763, 84210903
12560360370584, 249105129
12570212302554, 234384407
12576263201125, 138189101
12581587119968, 382617420
12589483392400, 442886250
12593887202877, 247686618
12601398437693, 128077569
12612992589307, 60322016
12625542322066, 142707950
12632105668236, 259702792
12641143926330, 113200983
12646403843332, 281230292
12651412273355, 331599779
12669282952322, 53126509
12674950382632, 303751030
12681984638056, 192865817
12687240038658, 294164400
12693332534486, 144395652
12697990224568, 317192172
12703153864940, 437295732
12710486193473, 65181273
12716299108736, 180983837
12724288712163, 55263058
12737417887874, 129770938
12742914016843, 497124106
12749222183457, 294666514
12759092715227, 205877486
12765337375387, 522915043
12771487833471, 374190429
12776849091096, 104077695
12787829562812, 147677747
12802558867275, 451264826
12809963650247, 128232630
12821244111339, 154890811
12830292924108, 141854076
12836942257795, 262091100
12842050362479, 365864844
12848350690192, 405019698
12855152756121, 60233923
12862767575642, 371923264
12879199942888, 61719170
12885911732551, 82815751
12894953689476, 144095932
12905664182195, 349547116
12912041830692, 405004444
12918601795403, 405299740
12938812431298, 207960524
12946841069329, 102344676
12952498562427, 382212311
-------------
---updates-errors---
11921082744062, 538591841537
12459674591675, 4370823106
12466486707804, 1387902929
12467874614438, 1485725578
12469360344291, 904731778
12470265081378, 1806178500
12472071263595, 1751575757
12473822843621, 1068010051
12474890857987, 1145850731
12476036713207, 1540020170
12477576737732, 1188173987
12478764915814, 1131945022
12515059229880, 1348483933
12516407719313, 846073688
12518361421262, 784912550
12519146337452, 883518134
12520029859418, 902060427
12538174067838, 921466972
12539095544996, 880783615
12540979226949, 916491857
12608379628503, 1507028117
12619250679999, 780820818
12639406303466, 744923371
12656476772842, 1101506980
12658580473926, 749071611
12659329549356, 818741988
12660148294997, 897393128
12661045691316, 890644720
12661936339394, 1489255648
12664845483283, 894763221
12665740249767, 946349223
12666686602441, 808008266
12667494614288, 853132796
12754401943926, 1291953703
12755693901891, 918238312
12756612143301, 802311049
12782844777105, 1596042528
12784440823828, 953215711
12785394043493, 823633521
12799734407881, 863748160
12818739833014, 1166293797
12870834837214, 999066570
12874404059504, 1153212001
12875557275728, 839965483
12876397245006, 1632626426
12892931473189, 847413068
12902493834107, 1232040473
12926283787378, 1198638970
12928873092645, 1207135406
12931913639364, 1376971775
12980722530831, 3010394611
12983732930475, 3016861703
12986749803465, 3015071360
12989764879107, 3015466820
12992780351490, 3015942601
12995796300889, 3014602638
12998810910342, 3020221525
13001831138204, 3015244499
13004846391322, 3015287354
13007861684837, 3014536423
-------------
---read-errors---
12952498562427, 1171249484
12953670925550, 2919280224
12956593003057, 3012794707
12959608519321, 3012939332
12962636255545, 3001516230
12965643738131, 3009654989
12968655787811, 3012504839
12971670529149, 3014466363
12974688444690, 3011396916
12977710475845, 3005194388
13010876260110, 3013965312
13013892688559, 3012143860
13016909128571, 3010353754
13019924817751, 3009441921
13022936522804, 3012499923
13025952378004, 3011618128
13028969323554, 3009476271
13031984541141, 3010788174
13034998911678, 3010997079
13038015283812, 3010324440
-------------
--------->>>>80<<<<---------
