---updates---
6881545043164, 4826076983
6886371208993, 4387926728
6890759239082, 4709732492
6895469061770, 4496561421
6904371891215, 4614833138
7063498282579, 5689752843
7115605101086, 5164234219
7120769403625, 5561961811
7132035094265, 5421752555
7137456913806, 5563301235
7148337248195, 6017256656
7207671537064, 5807743872
-------------
---reads---
6804615546010, 6618103579
6834000509429, 1085320951
6853145277264, 1228885204
6908986781381, 1329827182
6929004319804, 1316550067
6950181834613, 1412406322
6971131900040, 1356790847
6992056800736, 1402028269
7069188074355, 1239038544
7091744260729, 1539646221
7154354535536, 1448477886
7177838345879, 1761618235
-------------
---updates-errors---
6873112909226, 4352597720
6877465512126, 4079525700
6899965714021, 4406172855
7013593592920, 4912786958
7018506384593, 5362430732
7023868820039, 4706463209
7028575288288, 4996940995
7033572234792, 4966176565
7038538416716, 4729913641
7043268335085, 4904263482
7048172603283, 5156256970
7053328863293, 5245447904
7058574315035, 4923893100
7126331409517, 5703679958
7143020284231, 5316959958
7201634176555, 6037355397
7213479348609, 5659650104
7219139000733, 2278530358
7221417534126, 3020453604
7224437990135, 3014974284
7227452967426, 3016573109
7230469544615, 3015951842
7233485500476, 3013224040
7236498727767, 3013935262
7239512666994, 3016597753
7242529271416, 3014648295
7245543978963, 3016691919
7248560674442, 3013826922
7251574505021, 3014095712
7254588605210, 3013022757
7257601633406, 3013226606
7260614863360, 3013986206
7263628853788, 3013803886
7266642661209, 3013478569
7269656144161, 3013392924
7272669540612, 3012741735
7275682320610, 3013678513
7278696010148, 3015000483
7281711011899, 3014621680
7284725634168, 3013754363
7287739390002, 3012445187
7290751836013, 3015122581
7293766959775, 3011593978
7296778554515, 3014045161
7299792601070, 3014222563
7302806824504, 3013602576
7305820458746, 3013132483
7308833592171, 3014856874
7311848450550, 3014453900
7314862905072, 3015338585
7317878245299, 3014090183
7320892336317, 3014165033
7323906502872, 3013365299
7326919868895, 3012814783
7329932685140, 3014452055
7332947137933, 3014850950
7335962019775, 3012452226
7338974472693, 3012786458
7341987260229, 3012576337
7344999837186, 3014632763
7348014470893, 3012524079
7351026995728, 3015171577
7354042168621, 3014174840
7357056344529, 3015375017
7360071720733, 3012918913
7363084640280, 3011871359
-------------
---read-errors---
7366096526033, 3013249927
7369113382978, 3009204529
7372130932326, 3004780349
7375146535263, 3001201131
7378158457927, 2999866679
7381173386980, 2997721802
7384189731747, 2994817963
7387194737707, 3001025849
7390198222775, 3013052211
7393214879550, 3010494036
-------------
--------->>>>76<<<<---------
