---updates---
5322917579627, 4929940790
5356468082548, 5294862330
5418780087466, 6048073626
5424828254416, 4754673032
5429583021678, 5251950452
5487780508727, 5144087911
5492924729189, 4408256621
5497333067935, 4760420715
5575260154102, 5307650023
5603651000253, 5681728371
5609332799978, 5460954349
5640057611506, 6131641772
5669291374720, 5919863017
-------------
---reads---
5267506951275, 6229804303
5303614610727, 1429745318
5327847575549, 1062889268
5361763007321, 1473028954
5502093531587, 1764359310
5524428633721, 1429488333
5546618326849, 1556524455
5580567838270, 1678466901
5614793784929, 2017780205
-------------
---updates-errors---
5347832648586, 4342249396
5352174903324, 4293175616
5380841918095, 4165720764
5385007643328, 4599598610
5389607246283, 4804131693
5394411381525, 4991379808
5399402765875, 5134246161
5404537016801, 4718673227
5409255694744, 4776705316
5414032404876, 4747678606
5434835062573, 4777786652
5439612853159, 4958818646
5444571675319, 4666740051
5449238418327, 4756149342
5453994570825, 4709044168
5458703618086, 4673123897
5463376745610, 4610000524
5467986749770, 4653371885
5472640124976, 5056649587
5477696778077, 5089447991
5482786324192, 4994180458
5570135964463, 5124184730
5646189320186, 5485576106
5651674901400, 5604354062
5657279260488, 5762016596
5663041281332, 6250088786
5675211305372, 5464225196
5680675533903, 2238772751
5682914309924, 3021467391
5685935779945, 3015183845
5688950967005, 3016103695
5691967075992, 3013494475
5694980585480, 3013361971
5697993950067, 3013250811
5701007203013, 3012682197
5704019888178, 3015710353
5707035641918, 3012243878
5710047886464, 3013271772
5713061159969, 3016272268
5716077432650, 3012534348
5719089968162, 3014545674
5722104514682, 3012478807
5725116994367, 3013332092
5728130327241, 3011773289
5731142101820, 3012617991
5734154720329, 3013072343
5797458920574, 3001194531
5800460115814, 3011294560
5803471411728, 3014763529
5806486176065, 3012520092
5809498697194, 3014723715
5812513421784, 3014592467
5815528015304, 3013090213
5818541106429, 3011904986
5821553014446, 3013496199
5824566511162, 3012718898
-------------
---read-errors---
5737167808222, 3013918081
5740187463880, 3013059326
5743203958907, 3012918384
5746220880676, 3010931339
5749240424559, 3004181659
5752254374703, 3004593770
5755270121661, 3000260391
5758281582120, 3001295032
5761297370843, 2998813581
5764309924119, 3000325526
5767321321471, 3002789661
5770333631938, 3003603766
5773348517077, 3004185157
5776363780589, 3002764618
5779378976640, 3001652959
5782393781840, 2999215883
5785401190786, 3005623247
5788413699233, 3006874198
5791430119974, 3005791907
5794442795054, 3004404993
5827579244724, 3011917928
5830593707921, 3012000504
5833608482845, 3010840085
5836624474178, 3008122212
5839642334753, 3004192097
5842656545993, 3002962892
5845672918883, 2998280802
5848679852756, 3007316475
5851700746888, 2996894042
5854699902235, 3009947134
5857717746045, 3004082913
5860731914577, 3002566374
5863749038802, 2998631370
5866760541725, 3000811629
5869779919034, 2995325269
5872794213328, 2993142265
5875789449772, 3010612144
5878802975710, 3011360984
5881818201880, 3009512554
5884835205570, 3005725912
5887850925762, 3002041057
5890859387389, 3004921399
5893875569580, 3000999293
5896890374582, 2998651666
5899904335876, 2997338517
5902917050012, 2996475772
5905933596580, 2992327656
5908944369257, 2993328960
5911942766095, 3006637529
5914955648466, 3007208110
-------------
--------->>>>106<<<<---------
