---updates---
8361502971744, 4031270714
8431823570174, 4893512610
8460003115580, 5090175617
8465093386118, 4660967640
8484622413468, 4404077548
8489026610222, 5485829424
8494512557497, 4478610531
8549082377399, 5469544091
8602469234377, 5630275003
8608099591570, 5442824825
8654104781944, 6219549866
8671426180741, 5770348302
8702966540935, 6190872594
-------------
---reads---
8365534307369, 981940034
8384615527053, 1240852467
8498991252607, 1352832193
8520791237267, 1629888203
8677196560598, 1737273286
8709157443803, 1807498049
-------------
---updates-errors---
8294270197124, 17690171283
8311960373312, 4218569553
8316178946219, 3857547288
8320036497452, 5063734775
8325100237594, 4755167487
8329855410135, 4781721482
8334637137367, 4163133586
8338800276385, 4753878011
8343554157706, 4677721619
8348231884821, 3953182399
8352185625599, 5001104033
8357186734857, 4316232069
8403687103606, 4404089911
8408091196652, 4563538360
8412654738978, 5111063922
8417765806781, 4674990684
8422440801476, 4911974906
8427352779655, 4470786257
8436717198836, 4390878048
8441108081309, 4413562003
8445521646541, 4782022737
8450303672276, 5011753086
8455315429209, 4687682845
8469754447368, 4973669976
8474728121911, 4583751401
8479311877287, 5310531379
8544030421971, 5051950527
8554552025375, 5146152527
8559698181250, 5225208813
8564923393579, 5355318730
8570278716809, 5520521349
8575799242299, 5391266498
8581190513413, 5185452758
8586375970025, 5406831913
8591782805580, 5316101765
8597098911439, 5370318193
8613542494585, 5740337916
8619282837300, 5600054538
8624882897180, 5770987419
8630653889702, 5955969444
8636609863794, 5828872614
8642438740419, 6217963957
8648656708548, 5448069053
8660324398943, 5261075160
8665585478943, 5840697270
8772932893524, 2999548610
8775932444173, 3013670854
8778946116172, 3020259578
8781966377066, 3013318688
8784979696949, 3014985552
8787994683791, 3013390041
8791008074569, 3014612635
8794022689535, 3015151394
8797037841994, 3015600525
8800053444104, 3012855824
8833209149987, 2998972104
8836208122961, 3011203390
8839219326711, 3013225881
8842232553626, 3012338088
8845244892186, 3011761006
8848256654127, 3011974029
8851268628824, 3012457589
8854281087194, 3011861159
8857292949038, 3012924262
8860305874410, 3013032009
8863318938959, 3013167916
8866332108196, 3014369945
8869346478689, 3012480283
8872358959651, 3012316095
8875371276832, 3012398953
8878383676921, 3012991461
8881396669012, 3012008280
8884408678269, 3010811178
8887419490601, 3011978419
8890431469945, 3011461009
8953730568882, 2993116194
8956723686295, 3019172109
8959742859256, 3014001087
8962756861413, 3012706030
8965769567913, 3011383426
8968780952630, 3011496028
8971792449357, 3011097034
8974803547572, 3012026944
8977815575238, 3014039954
8980829616449, 3013852557
8983843559365, 3019652982
8986863213348, 3013275078
8989876489028, 3012438029
8992888927559, 3011593117
8995900521560, 3011838702
8998912361017, 3012084845
9001924446592, 3011638648
9004936085786, 3011113625
9007947200275, 3012712654
9010959913591, 3011268654
9044101519141, 3010150373
9047111670675, 3013291685
9050124962943, 3012314394
9053137277922, 3011470490
9056148749162, 3013065357
9059161815435, 3013303988
9062175120051, 3012021392
9065187142257, 3012154116
9068199297015, 3012300933
9071211599052, 3011051195
-------------
---read-errors---
8709157443803, 7343713189
8716501833644, 2156598471
8718675937461, 3001767334
8721694533698, 2999430591
8724714253256, 2995452465
8727714491199, 3007839812
8730744233269, 2991591203
8733749210005, 3000345725
8736765064838, 2996424250
8739786906663, 2987051243
8742798146961, 2991436802
8745803343986, 3000192509
8748823572354, 2992706126
8751837779601, 2991188146
8754855491015, 2988379153
8757846755940, 3013439628
8760863528643, 3011988529
8763884180734, 3006977395
8766899237078, 3006076800
8769915524245, 3003758900
8803066315916, 3012770209
8806093159382, 2999585892
8809111287252, 2994982442
8812129390896, 2989817740
8815141055657, 2992423312
8818157707566, 2988525551
8821166614230, 2992768461
8824184591120, 2987863270
8827176123415, 3008951173
8830193395819, 3003326543
8893442961447, 3011803011
8896455760502, 3012233830
8899470271979, 3012013690
8902485087657, 3009486211
8905501675338, 3004456836
8908514937706, 3004135675
8911530181533, 3006881730
8914549745359, 3002794700
8917568752101, 2999436399
8920585173524, 2996477411
8923601612161, 2993524521
8926596710560, 3010547357
8929612069008, 3007421805
8932629689684, 3001988833
8935645758138, 2998258299
8938663281345, 2996147330
8941674704262, 2997450076
8944678125767, 3006501357
8947699051959, 2998752306
8950702228236, 3009448675
9013971226960, 3010948625
9016983244211, 3012670107
9019997811093, 3011439078
9023013804037, 3006900120
9026029223092, 3003116817
9029035624217, 3010266705
9032052100457, 3005397417
9035062231437, 3007041378
9038074287063, 3009047233
9041085389628, 3012643922
-------------
--------->>>>165<<<<---------
