---updates---
5291524902744, 4737188179
5329006092623, 4656280815
5355410642030, 5360006514
5408528336275, 4525619114
5417852874616, 4954499684
5441262491338, 5240870902
5488753304344, 5187370835
5493940770301, 5264370025
5499205235250, 4926099827
5547821285565, 5926069545
5553747451090, 5263977387
5651728654945, 6181053626
-------------
---reads---
5296262192285, 1219546154
5360770726631, 1460488407
5379623038463, 933322920
5446503441507, 1497973316
5466824204672, 1390717386
5504131381921, 1450203937
5525540570223, 1677083353
5559011476723, 1626180750
5582074489852, 2038719733
5606004433421, 1595788911
-------------
---updates-errors---
5267505848892, 20941034059
5288446887381, 3078011385
5315698312509, 4673487199
5320371804303, 4093309724
5324465119517, 4540969591
5333662487757, 4337169440
5337999662947, 4425622250
5342425290240, 4187911748
5346613206563, 4451792444
5351065004128, 4345632128
5399238377188, 4412972454
5403651353873, 4876979130
5413054069209, 4798800944
5422807469238, 4309157315
5427116630741, 4438952450
5431555587100, 5099661385
5436655252440, 4607235481
5629651614269, 4776990339
5634428609623, 6192643332
5640621257677, 5629813445
5646251076420, 5477574539
5657909787305, 5695827603
5663605620086, 5739371594
5669344996659, 5986770728
5675331772594, 5493278394
5680825053952, 2089329243
5682914386306, 3018043139
5685932434610, 3018421419
5688950859590, 3016404061
5691967266574, 3013902668
5694981172969, 3012709391
5697994133030, 3012717439
5701006890911, 3013089934
5704019981921, 3015598198
5707035581546, 3012294814
5710047877104, 3013238645
5713061117083, 3016403375
5716077521311, 3012312009
5719089834681, 3015224546
5722105060161, 3012659945
5725117721429, 3013187848
5758288438535, 2994294744
5761282734858, 3012862099
5764295597901, 3014229862
5767309829119, 3014158901
5770323989002, 3012840828
5773336831398, 3015010594
5776351843164, 3014497626
5779366342520, 3013190105
5782379533909, 3012219879
5785391755212, 3014122222
5788405942155, 3014076647
5791420020145, 3015445369
5794435466321, 3011289691
5797446757322, 3012955712
5800459714128, 3011813856
5803471529914, 3013792707
5806485323598, 3013761044
5809499086457, 3013911104
5812512998621, 3014481603
5815527481667, 3012907600
5848683722509, 3003239971
5851686964091, 3011054411
5854698019644, 3012660518
5857710681915, 3011600962
5860722283791, 3011564518
5863733849774, 3012301266
5866746152312, 3014719696
5869760873771, 3013862739
5872774737506, 3012232803
5875786972078, 3012415305
5908947106729, 2990294975
5911937403577, 3011438795
5914948843491, 3013676180
5917962521636, 3012403544
5920974926203, 3011884465
5923986812252, 3012823242
5926999636444, 3014116115
5930013754794, 3013051432
5933026807206, 3012294291
5936039103097, 3012827336
-------------
---read-errors---
5728130944935, 3011589537
5731165387963, 2989678622
5734177194256, 2990624568
5737189921957, 2991693592
5740192358101, 3008035825
5743210337618, 3006454404
5746231618634, 3000040587
5749247990451, 2996503815
5752260485780, 2997038806
5755275737658, 2994535609
5818540431588, 3012218068
5821555112969, 3012125221
5824570311187, 3009299856
5827584106041, 3007688618
5830601801108, 3003803525
5833615589286, 3003612754
5836630346724, 3002143794
5839647115011, 2999341452
5842661221527, 2998238513
5845677376947, 2993612630
5878799457331, 3013853668
5881815384945, 3012386312
5884832471242, 3008495028
5887847330106, 3005654959
5890858064899, 3006243877
5893876813028, 2999747764
5896891798397, 2997222120
5899905837105, 2995792018
5902920019474, 2993405334
5905936989265, 2988828942
-------------
--------->>>>111<<<<---------
