---updates---
6874115736294, 4310099751
6900893055492, 5239354849
6906132502113, 4678190531
6910810783774, 4925375758
6915736249361, 4681910056
6920418254158, 4846348523
6963621295046, 4818199472
6993421599172, 4774848580
7109797666898, 5928296186
7138712049944, 5936138906
-------------
---reads---
6804618483239, 6661734812
6836926283633, 1219820171
6878425895594, 1120851247
6925264677537, 1432576198
6998196526715, 1632936479
7019667432099, 1527706262
7041252921840, 1539899644
7064653040282, 1703629607
7087139808907, 1631934904
7115725994248, 1654386127
7144648241660, 1685958970
7168358811960, 1794454598
7192024297782, 1779048732
-------------
---updates-errors---
6856359406348, 4294383998
6860653795531, 4432661927
6865086462609, 4316013448
6869402480935, 4713249535
6896565620218, 4327431258
6944849563390, 4449428058
6949298996051, 4404815989
6953703815656, 4873796641
6958577615811, 5043675341
6968439585671, 4530177602
6972969768038, 4753917531
6977723690450, 4824237085
6982547931236, 5337729322
6987885664287, 5535929263
7216062347598, 3310511112
7219372862348, 2044762757
7221417627845, 3017481558
7224435112466, 3017474354
7227452590074, 3017036253
7230469630804, 3016081438
7233485715551, 3013123424
7236498843458, 3013806843
7239512657821, 3016519998
7242529181967, 3014838319
7335986864127, 2987851713
7338974716845, 3012372889
7341987090994, 3012895503
7344999987059, 3014318409
7348014306608, 3012800429
7351027107861, 3014574904
7354041684068, 3013795373
7357055480665, 3015120946
7360070603132, 3013635016
7363084239351, 3011213719
7366095525596, 3013505716
7369109032315, 3013192697
7372122226047, 3012838247
7375135065643, 3012090188
7378147156916, 3012119444
7381159277750, 3012123993
7384171403299, 3012874316
7387184278589, 3011982574
7390196262519, 3013552364
7393209815885, 3014346535
-------------
---read-errors---
7245544036613, 3016495604
7248579513624, 2995573048
7251578298934, 3011343537
7254593910369, 3008295277
7257611293159, 3004195897
7260625307277, 3003974894
7263641176650, 3002928266
7266655591141, 3000933690
7269669811896, 3000187058
7272685013007, 2997653084
7275701361134, 2994916105
7278703106840, 3007766047
7281722091114, 3000978658
7284732616857, 3006631024
7287745967891, 3006970110
7290761527448, 3005776026
7293774985725, 3004278196
7296791520426, 3001427985
7299807927552, 2999230369
7302824254073, 2996896505
7305837197796, 2996612652
7308841177804, 3008232254
7311859957397, 3002251225
7314877836279, 2999559478
7317895854360, 2996109654
7320911705313, 2995092943
7323928326806, 2991750720
7326943197715, 2989925306
7329958037882, 2989245957
7332972017780, 2990008812
7396224179428, 3012725569
7399250391471, 3001352368
7402261266647, 3002412395
7405276462846, 2999152286
7408289836825, 2997990617
7411313200526, 2987951442
7414314897097, 2998020118
7417320156258, 3003644092
7420352434145, 2984584174
7423349364596, 3002145374
7426368429842, 2994861013
7429368433442, 3007109903
7432387120853, 2999793861
7435411598714, 2987077164
7438411875974, 2998550219
7441435171612, 2986076173
7444436595741, 2996451801
7447436035978, 3008376038
7450461470405, 2995103649
7453459543210, 3009786073
-------------
--------->>>>94<<<<---------
