---updates---
8322896314273, 5761199603
8346836629026, 4612256686
8411865575947, 5027324086
8416893020656, 4676682451
8469710406408, 4991698658
8474702201680, 4360854479
8479063155799, 5632797086
8494812645324, 5129045590
8542840506875, 5472971303
8618411913456, 5408153248
8677357016520, 5859172128
8683216295535, 5779257698
-------------
---reads---
8328659831050, 1306862774
8421569764641, 1579943279
8443744330516, 1292669618
8499941778498, 1527798626
8520652868729, 1630813958
8548313523787, 1797046637
8571026214956, 1573465728
8595264089618, 1610220100
8623820102850, 1790576326
8647592555240, 1446992274
8688995623680, 1873020260
-------------
---updates-errors---
8294267573974, 19190810683
8313458389610, 4398235132
8317856629312, 5039680831
8351449005530, 3882140870
8355331152229, 4514150812
8359845308474, 4703126235
8364548440948, 3691486369
8368239932726, 4063263123
8372303200857, 4774535436
8377077742292, 3796140253
8380873888606, 4513858083
8385387752266, 4384735393
8389772492864, 4551840353
8394324462922, 4074307636
8398398776692, 4232918915
8402631700876, 4557583750
8407189288897, 4676282645
8464979080967, 4731321508
8484696072972, 5312485702
8490008562984, 4804077855
8671990310646, 5366701199
8714055498648, 1666344748
8715721845406, 2936133205
8718657979222, 3018717042
8721676697239, 3014105112
8724690802900, 3017505170
8727708308876, 3014022535
8730722332088, 3012417120
8733734750757, 3014224341
8736748975914, 3012367701
8739761344717, 3012352570
8772940597324, 2991468782
8775932067517, 3014983299
8778947051647, 3020430182
8781967483195, 3012391440
8784979875563, 3014649307
8787994526718, 3013706031
8791008233579, 3014310981
8794022546205, 3015269789
8797037816719, 3015589059
8800053407147, 3012785458
8863321371427, 3010790473
8866332163485, 3014388406
8869346552974, 3012533358
8872359087926, 3012329581
8875371418632, 3012791307
8878384211624, 3012598010
8881396811127, 3012419391
8884409623169, 3010566750
8887420190764, 3011866691
8890432058678, 3011586178
-------------
---read-errors---
8742773728533, 3015515272
8745790571078, 3011639436
8748804400375, 3012182062
8751821157248, 3008012178
8754835482234, 3008751971
8757853832460, 3005727566
8760869943785, 3005443871
8763892181182, 2998835599
8766909311358, 2995336925
8769922759727, 2996334141
8803066216615, 3012832592
8806094280684, 2997955556
8809114275832, 2991926711
8812132211382, 2986939007
8815143955504, 2989458452
8818159276374, 2986938917
8821168199067, 2991158135
8824161637061, 3009918468
8827183765112, 3001388577
8830188716450, 3008151548
8833202731088, 3005496046
8836212270023, 3008482525
8839226300100, 3006465584
8842241799385, 3003290789
8845254191919, 3003036444
8848267319907, 3001707088
8851281271336, 3000163166
8854292595435, 3000592338
8857305611262, 3000548104
8860320192961, 2998852949
8893443661725, 3011635883
8896459114218, 3010145022
8899476115103, 3006103882
8902490705887, 3003782228
8905506413292, 2999685919
8908517980973, 3001057409
8911533065082, 3003999518
8914548348191, 3004264865
8917565862406, 3002363708
8920580575122, 3001626556
8923594860168, 2999971473
8926607148160, 2999833566
8929625098977, 2994186686
8932621668677, 3010196092
8935636804113, 3007408607
8938654589910, 3005026633
8941667448256, 3004528638
8944689161102, 2995655171
8947688443047, 3009172218
8950712697746, 2999746344
-------------
--------->>>>101<<<<---------
