---updates---
48122076886492, 25233260303
48176139714156, 2499785209
48184636482577, 2215248502
48209999322177, 2371045955
48212370481665, 2524798447
48214895391927, 2298503474
48223260207749, 2242478051
48225502827193, 2457844756
48233599855162, 3724601166
48255793083615, 2143386491
48257936581346, 2191284594
48266330596053, 2330279311
48280695967360, 2587313141
48301898164444, 2117232771
48304015541436, 2127972192
48318337687435, 2425569336
48326992803719, 2159104862
48329152061418, 2511651895
48343570689243, 3167029120
48346737884776, 2977223653
48362332078760, 2369360246
48376772233615, 2349966852
48421183025925, 2436455634
48448156686481, 2662295504
48450819109574, 2572874840
48483868708302, 2361537855
48499096791486, 2299118810
48513871295048, 2335973728
48522429747732, 3503852753
48532616144539, 2563262958
48547521040098, 2792622135
48562699261895, 2354513470
48565053881621, 2596649817
48567650656180, 2532066474
48595509550133, 2369742492
48604417274454, 2229306330
48618650860206, 2563012819
48633798744561, 2367989366
48636166873589, 3315764177
48639482751272, 3005565571
48642488423886, 2174087598
48650940500995, 2331427466
48653272044599, 2474740562
48668639540251, 2500242967
48683933942002, 2620357870
48686554416983, 2495514261
48695122103607, 2227439676
48697349649218, 2371361900
48699721114597, 3864456445
48736483815531, 2628219138
48739112179741, 2532918746
48804046938542, 2268174501
48812114464417, 2483315325
48820786824923, 2564679852
48823351640001, 2472175896
48838494041380, 2494352469
48853485057441, 2479874248
48855965065065, 2727306308
48865488171117, 3247148211
48875154773114, 2411324195
48890806201113, 2399467709
48893205801121, 2563911986
48907839868895, 2627995154
48941399686617, 2384481279
48943784278945, 2753545821
48952907624725, 2323792281
48961755543037, 2586009158
48984552842534, 2514260788
48993315468888, 3376587468
48996692205894, 3034794521
49005939163678, 2187749200
49039724836590, 2573958303
49054919138896, 2459664248
49057378908253, 2891281057
49060270355276, 2675496441
49062946001277, 2691246141
49065637410074, 2550270217
49074859303138, 2576734677
49077436175911, 3712553325
49100281799083, 2591737623
49102873671640, 2812254209
49112122681918, 2328001662
49120584208568, 2374186062
49122958505368, 2486863201
49138257422414, 2322306812
49140579868638, 2855595785
49149959911414, 2602428854
49159135256291, 2448591932
49161583955872, 3685588184
49185127051570, 2766078005
49194596875071, 2271839078
49209344149839, 2530901027
49218857052872, 2554421886
49221411611366, 2779009315
49224190727186, 2559851026
49226750681407, 2517770650
49229268559867, 2537437911
49231806106184, 2383899571
49234190112413, 3498222735
49237688452775, 3009793822
49247197810373, 2601617496
49249799540317, 2629635431
49252429314339, 2595938709
49267811089736, 2158707096
49269969932971, 2480356667
49272450540642, 2771921281
49275222598378, 2555538270
49284558680243, 2735423164
49300429215504, 3322374444
49310498777338, 2505089775
49313003978975, 2388456658
49315392572785, 2583401742
49317976101396, 2632187247
49320608429193, 2526822053
49323135412671, 2480849219
49325616481415, 2632173160
49341686123137, 2493435754
49344179748989, 2488228514
49359800309341, 3322101399
49370185626579, 2273583514
49378785390379, 2450458958
49387961999789, 2517220674
49397420520839, 2215212505
49399635840433, 2479124281
49402115115335, 2467964131
49404583186383, 2752574581
49407335866253, 3019615652
49410355597148, 2304984470
49419218879123, 3357267647
49436427040124, 2586105861
49439013277983, 2685462746
49441698845717, 2319584775
49464708837992, 2597457802
49480622621875, 2428139236
49490426031476, 2442196877
49525847010431, 2262140552
49535185150723, 2403011879
49537588300187, 2482937180
49540071379336, 3618524877
49551016815746, 2548763428
49581048997321, 2587861268
49583636962381, 2605081794
49592866945060, 2292767132
49602068530707, 2330281914
49604398924212, 2265349739
49606664383901, 2304399887
49608968889959, 2549522045
