---updates---
40464303649524, 5508946913
40474460820830, 2066972247
40481150120792, 2026680600
40483176948788, 2066164596
40494101490242, 1853829497
40495955437260, 2101216351
40502017705648, 1912790527
40503930637217, 1895254751
40522278098286, 1766858109
40527876515891, 2672769547
40530549410754, 2630851096
40533180380441, 1926629304
40538938256659, 1834746131
40540773128481, 2057929094
40547192752337, 1740710808
40553046423043, 1645407555
40554691948993, 1883080792
40564946368043, 1767928486
40566714416700, 1906692100
40568621527789, 2650613405
40575914481015, 1877965339
40585780280920, 1702697403
40595510067729, 1588291713
40597098488946, 1966010093
40599064634463, 1838404700
40605185096636, 1878067388
40611309238799, 1706809184
40613016215975, 1623217826
40614639565361, 1620930207
40616260608737, 2342824588
40623251933402, 2036485007
40629445543670, 1682826731
40631128501229, 1841442694
40653231213030, 1522904688
40654754253730, 1862456410
40656616842486, 1743207843
40670433866588, 1646132838
40672080131541, 1773873470
40682283914012, 1845506561
40684129555706, 2111135133
40686240826517, 2423412308
40688664365403, 1929739809
40690594231351, 1599562968
40692193905363, 1726956696
40698139454492, 1675729310
40699815297033, 1715674626
40701531086527, 1616279833
40703147496892, 1797265873
40704944890032, 1950528077
40706895529764, 2626104530
40714135550859, 1893252331
40720328998110, 1692863730
40726100568621, 1710656079
40727811355610, 1812009742
40741087171182, 1725480661
40742812778666, 1801326684
40744614228920, 1862702103
40746477059963, 1967322225
40748444518462, 1938914670
40750383538635, 2852570109
40753236223814, 2576476435
40760063743362, 1854117736
40770811805693, 1654682839
40772466615898, 1615712654
40782714602119, 1843277203
40792725632462, 1898112766
40794623855269, 1711654137
40808672972714, 1710665604
40822779716343, 1529316791
40828604472747, 2488707748
40831093323897, 2645768152
40833739222024, 1919251224
40848222463727, 1657681864
40857982058134, 1762558898
40859744741617, 1800197089
40869786055410, 2006833618
40871793000970, 1715944942
40873509085240, 1679750518
40879616430344, 1790406599
40889707836314, 2541047711
40892248998488, 2370121395
40894619230555, 1813781557
40900637485218, 1487468156
40902125086575, 1739330025
40903864525373, 1889871086
40905754526440, 1947625158
40916168431456, 1697031767
40917865575568, 1789453009
40928115382160, 1633208708
40929748725590, 2431965485
40936931749014, 1767035235
40938698916487, 1789687636
40940488733589, 1945865990
40946951356351, 1813132451
40961364417482, 1769024807
40963133622061, 1793847072
40964927603944, 1981526840
40975552790817, 1684762855
40977237675296, 1705096855
40983251180456, 2365701161
40985617000735, 2608261213
40988225389315, 1905123710
41003242392168, 1911847672
41022529861377, 1785465932
41024315440021, 1803320022
41026118914564, 1691946222
41027811636044, 1813905316
41029625693214, 1899239867
41031525046249, 1766378866
41033291535361, 2368540827
41040602493840, 1961490127
41042564128044, 2092710791
41048825271302, 1915666989
41055265517998, 1728164937
41056993808215, 1740520154
41063152498834, 1809315019
41064961924315, 1737422057
