---updates---
3751071651888, 4350626915
3764508283082, 4499245081
3777661560309, 4481046855
3821121988673, 4338165562
3848903496480, 5092793239
3858762703729, 4789435915
3872722487878, 4461851421
3881409689369, 5235491261
3901250309043, 4858100716
3906108505048, 4868125618
3952645101214, 5629233009
3980452372440, 5486632594
3985939143150, 4992138765
4060643828355, 5896431397
4114433512781, 5389029800
4125853943143, 6164859256
4156446547629, 5628448952
4162075045313, 5508114317
-------------
---reads---
3782142669884, 1056117284
3800964995033, 1240632047
3825460215015, 1207851584
3910976688529, 1643568774
3958274381351, 1287819949
3990931328079, 1802658072
4014291677492, 1528463460
4036628095023, 1713869268
4066540291547, 1675269097
4089994035212, 1671222633
4132018823156, 1696555505
4167583187819, 1852252468
-------------
---updates-errors---
3702000517162, 20579588467
3722580109784, 5181508137
3727761622157, 5013954644
3732775580879, 4921316239
3737696901428, 4828114659
3742525019830, 4152832953
3746677858326, 4393788264
3755422374942, 4525930027
3759948310063, 4559967238
3769007623248, 4268561169
3773276189749, 4385364984
3844207698982, 4695793295
3853996385745, 4766314101
3863552237404, 4486492439
3868038733512, 4683750541
3877184435276, 4225250685
3886645276856, 4710270364
3891355551131, 4978147817
3896333702132, 4916603387
3932169102030, 4900489739
3937069596687, 5059005915
3942128607125, 4949368029
3947077979700, 5567117369
4119822611136, 6031326368
-------------
---read-errors---
4167583187819, 3385284925
4170969122809, 2762658946
4173764438790, 2988384460
4176763894193, 3002648259
4179791953099, 2987378180
4182804686133, 2988612849
4185803476423, 3002183589
4188808526651, 3008304934
4191854551041, 2975040298
4194844249450, 2997307400
4197868901113, 2988044324
4200874937976, 2994829400
4203883484280, 2996872554
4206906438267, 2986694271
4209922037005, 2984703489
4212933915037, 2984995707
4215946803368, 2987429803
4218936885125, 3012738480
4221951754497, 3011900215
4224966018159, 3011062532
4227983440413, 3008519451
4230995505467, 3013249380
4234010139726, 3012989614
4237025483932, 3013555802
4240054300499, 2996873633
4243071189361, 2994417523
4246086253526, 2992414019
4249081041571, 3012203100
4252097492789, 3012325986
4255114596731, 3012428989
-------------
--------->>>>54<<<<---------
