---updates---
48122113270242, 25427048217
48147557631751, 3135336870
48150693118585, 3245288839
48159602232738, 2455305287
48174282229431, 2443474402
48176725821951, 2571864638
48179297795508, 2398650504
48216490874158, 3767974182
48220258962847, 3456071418
48223715149788, 2328300743
48226043558113, 2203582052
48228247275254, 2502753673
48230750136945, 2406624100
48262381189477, 2507573225
48282972985885, 2209301060
48303103363756, 2138596731
48305242116975, 2138685087
48319549520585, 3418940608
48322968604542, 3269124374
48326237866188, 2702965168
48347212847204, 2252155341
48373144901505, 2367733719
48375512753912, 2346587805
48383853249183, 2560615818
48398517216977, 2472118450
48413436872197, 2322035414
48415759012593, 2415617017
48424526875021, 2935773339
48458157163851, 2423236547
48472674205473, 2086444898
48474760781531, 2351519039
48494846475812, 2345057733
48497191673719, 2333966537
48511355422735, 2350618935
48519881547298, 2458128285
48522339804164, 2605283477
48524945192008, 2332855210
48527278154490, 3382903084
48537800658204, 2722661314
48559013708844, 2415532934
48561429342864, 2479825973
48569984598626, 2329151324
48591652746451, 2326756614
48593979630263, 2782356601
48627651053113, 2421605643
48642101253131, 2163885972
48650565982810, 2497165427
48659490483060, 3195281466
48662685873501, 2768303544
48672065309835, 2392116130
48674457529436, 2549034185
48689931248305, 2291927595
48692223337066, 2412221399
48694635693159, 2406214836
48703003790786, 2190806412
48736592665776, 2528775906
48739121572743, 2510718292
48741632439621, 3647416524
48745279966887, 3257932352
48748538030087, 2421525584
48757627846169, 2467493172
48772822953305, 2380035213
48826002689244, 2101902211
48828104697426, 2740079327
48837464182631, 2476502729
48839940793974, 2394771752
48861148040709, 2665580083
48870139344940, 3264204419
48873403660055, 3142879296
48876546644622, 2516541439
48898760326259, 2087525266
48900847960938, 2226707081
48903074776414, 2359032169
48905433918064, 2411456969
48907845503514, 2507675069
48910353308775, 2470142690
48912823582998, 2483642186
48921427044613, 3250387844
48937513686244, 2574300361
48946412920514, 2526081298
48962282665158, 2310461505
48990385795157, 2500367131
48992886272597, 2450916636
48995337295718, 2325582677
48997663019116, 2219028435
49006083842667, 2418861856
49008502836005, 2630130292
49011133114411, 3412823781
49014546094386, 3072128631
49017618388521, 2291553631
49026166576155, 2121381598
49034630501388, 2389974906
49037020612165, 2546803441
49039567520821, 2610664512
49042178322717, 2516107437
49044694535212, 2726792996
49054487952254, 2527175027
49057015239551, 2952850280
49059968197936, 3231873082
49063200181485, 2496231279
49090518652126, 2622312150
49093141097738, 2400023663
49095541252776, 2821950738
49112026374131, 2119635049
49114146150622, 2720637026
49116866920551, 2388356090
49125462561373, 2339094605
49127801793008, 3398020366
49131199955680, 3178412676
49134378471902, 2404735838
49143384832113, 2242993634
49165434273324, 2652138465
49168086543725, 2608427816
49196327416893, 2187398962
49198514923064, 2833149058
49208491588127, 2698704429
49224664434780, 2407233185
49227071772456, 3283291334
49230355198643, 3063402379
49233418727906, 2502117681
49235920959464, 2434857309
49244884066914, 2624051840
49253997627380, 2453246231
49256450992027, 2538703431
49258989809012, 2521580475
49261511507822, 2502791475
49264014411968, 2585804767
49266600341553, 3579019473
49290169212397, 2684852713
49318516344145, 2202886107
49346602483057, 2352719464
49361938448888, 2368479022
49370857452679, 2382294892
49379800369242, 2304019607
49388899917899, 2375398558
49391275458508, 2405538148
49393681106763, 2797861039
49396479081415, 3642877274
49426849295624, 2604673473
49429454103995, 2656900443
49432111147388, 2639912958
49441295164959, 2186255379
49443481531293, 2477404982
49445959069921, 2394515324
49448353694765, 2788603598
49458372136929, 2750221352
49467841164020, 2456841308
49476950313423, 3374206703
49480324660735, 3060842500
49516769058457, 2568037533
49526130687116, 2413704127
49528544521646, 2677130394
49531221781807, 2411117424
49547104938851, 2243117266
49549348162589, 2487314545
49565727998797, 2445783005
49568173889376, 2423039372
49577014828982, 3685513527
49580700487788, 3403418186
49584104027786, 2659048445
49586763208776, 2578989200
49596173315476, 2786413768
49605812259401, 2439583602
49608251950853, 2288156918
49610540214917, 2440570796
49612981132906, 2795822645
49629641932213, 2401915289
49632043980083, 3848076309
49642662691961, 2592975206
49652440955940, 2514936844
49654956020001, 2245841216
49691033396465, 2330518020
49713410574424, 2483653418
49742715856488, 2396579089
49752231809310, 2447888961
49754679825336, 2862131349
49764071576813, 2670875807
49773710468497, 3863650674
49777574259378, 3262411012
49787549578761, 2341581072
49810337976821, 2563505668
49819733031639, 2554637575
49829349170017, 2530109913
49838835765978, 2525517118
49841361391941, 2579706210
49857415364217, 2478091378
49880820441872, 2571586430
49883392318917, 3534720369
49900023710834, 2616317666
49902640127432, 2635707435
49905275916525, 2473037002
49920677633861, 2729337507
49923407085983, 2430073465
49925837252076, 2732095446
49928569424889, 2591534926
49938188968245, 2622173337
49940811236111, 2845909935
49943657224764, 3930553635
49954603403818, 2817214535
49964549187154, 2401735306
49966951001853, 2538660441
49989921165014, 2398270064
49999205212585, 2601898291
50036471319035, 2329020694
50045530695398, 2644741345
50048175515060, 2638370110
50078119134601, 2503272901
50087908922022, 3379281689
50091288284234, 3233000908
50094521382900, 2510887696
50110495850430, 2735899244
50120978250303, 2607799147
50123586148900, 2525572167
50132982504074, 2887594293
50135870202560, 2563688738
50138433992989, 2503277296
50148090983862, 2463011129
50150554089179, 3560525655
50154114697283, 3321140479
50207586937824, 2437142508
50230386878582, 2587910292
50232974868449, 2787726492
50235762691177, 2454077821
50238216864583, 2638133672
50248278579096, 2752118142
50258014855589, 2762050398
50260776984774, 2717204371
50263494267669, 3643959111
50267138327780, 3397368367
50270535776600, 2618844657
50273154700789, 2828201512
50298140699789, 2440608588
50300581436467, 2654040183
50303235568081, 2558735733
50305794382073, 2555795700
50308350338821, 2632980947
50324543032650, 2351314297
50326894445244, 3577344203
50337770475373, 2952929585
50340723482322, 2573723234
50350601580099, 2661883490
50353263561665, 2708873665
50355972514674, 2808810813
50366191248896, 2596786966
50383113248871, 2911401228
50386024730790, 2913627157
50403266450840, 2582792493
50413277429594, 3604353488
50416881863015, 3185755803
50427227702570, 2467299874
50463415683901, 2669914506
50487339619005, 2653527132
50511495761906, 2500392427
50521050521419, 2373846921
50530722288030, 2709011246
50547706815640, 2521891290
50550228795531, 2985659800
50559862474150, 3692153408
50571057297921, 2726382940
50573783770158, 2676495812
50576460357514, 2732297026
50642861135593, 2433860361
50645295093349, 2542399345
50655616793521, 2382724476
50671270772074, 2542513972
50702361567133, 2579778770
50704941422982, 2686779877
50707628279161, 4133692985
50711762049694, 3471515985
50722536257607, 2659392917
50725195726722, 2525019037
50727720837769, 2646435225
50752185952737, 2655040088
50754841087343, 2607312287
50772466550347, 2569426728
50795901529023, 2549475658
50805667402333, 2458281706
50808125761659, 3875566597
50840386086475, 2904421753
50894091114953, 3018057250
50911268284563, 2405494749
50928466249921, 2716514566
50945724344603, 2953511819
50970466752402, 2806910638
50973273754182, 2700738931
50975974572855, 2756881430
51023497560539, 2694476704
51033142242513, 3880005058
51052360491710, 2762975021
51055123600644, 2480336786
51072022382855, 2834320878
51125660247777, 2678781120
51149900262685, 2531334963
51159722019610, 2409687716
51162131821554, 2853022252
51172859386669, 2605667430
51197981295232, 2812142439
