---updates---
45554260994478, 1800335157
45560780249852, 1849294025
45571550274763, 1763807013
45573314211949, 2628616417
45575942973392, 2477255767
45578420333806, 1799097010
45580219541387, 1956429246
45595513271332, 1772743087
45601571391520, 1692863582
45612396469313, 1890675034
45623236470288, 1791400886
45625027984923, 1946105061
45636152538275, 1773913471
45647035265644, 2365383939
45663668152563, 1767182956
45670070043363, 1579868008
45671650021305, 1730875476
45682211787119, 1902900490
45684114797650, 1685388065
45690583972929, 1659011761
45692243122154, 1885271654
45694128529448, 2007139530
45705622867115, 1961280759
45707584285429, 2672574103
45710256992203, 2601838838
45712858984875, 1850262510
45714709385267, 1885431483
45730024879956, 1826800898
45731851813340, 1952064112
45742903676975, 1802675124
45749117935288, 1810644233
45750928686144, 1906191688
45757601813707, 1743565042
45759345488525, 2350905145
45761696507654, 2663810242
45769141152902, 1969273213
45775872943389, 1834443922
45786973493078, 1827895220
45793464092093, 1972275894
45795436505847, 2162833470
45797599495601, 2025375492
45813134282042, 1831933242
45814966446724, 1934022843
45840289994755, 2656685213
45842946792646, 2547186663
45845494084945, 2037965107
45861591123076, 1793345373
45863384561950, 1863384269
45888628679696, 1957608537
45890586377174, 2054429704
45892640908819, 1872527790
45894513527283, 1815748187
45896329365698, 2014445636
45916770483047, 2554411977
45942887580819, 2065174068
45959278340954, 1900806280
45965965634345, 1713352221
45972612604065, 1977337181
45974590035184, 2001538507
45976591674636, 1833305997
45978425072776, 1967955244
45989923629689, 1690136854
46005227292757, 1925636136
46007153022253, 2847408815
46015104680729, 2127237544
46021765192372, 1909546099
46028732305575, 1802967966
46030535365674, 2150121338
46065058864732, 1942010863
46095741521752, 1801982311
46111920394174, 1916845182
46119347986834, 1779498910
46125766459078, 1865949055
46127632510361, 2750999359
46130383606750, 2511618651
46137700257772, 1986566555
46139686917282, 2257420056
46146695418896, 1909471191
46153636743783, 1955056474
46170371293150, 1951611747
46172323008094, 1992297951
46188057398112, 2025942064
46194746333185, 1776403365
46196522838443, 2590677364
46213933357797, 2286990029
46221573626843, 1969953655
46243044266802, 1986443728
46249934159913, 2049246049
46251983498361, 2005683115
46253989283224, 1891877021
46265653168279, 1759390247
46267412647616, 2043337075
46269456103159, 1819743058
46290034245005, 2503346444
46292537763863, 2811024006
46295348881870, 1945890999
46302081201645, 2139244948
46313582968210, 1974803454
46315557861559, 2082626538
46317640572452, 2162102681
46319802756209, 1918491112
46326513594396, 1939059436
46328452737170, 2126302991
46335550746716, 2730060967
46338280892183, 2757312248
46341038288722, 2090563490
46343128946793, 1848698663
46344977725251, 2031394576
46352132325004, 2131338800
46359274522879, 1768242166
46361042843928, 2002174184
46363045098949, 2120600505
46365165782824, 1937931188
46372250238495, 2661018448
46380408975466, 2012255390
46387334248834, 1813357143
46398826714669, 1818590005
46400645384210, 1941613028
46412761505656, 2089880290
46414851465160, 1981819595
46416833378053, 1924964335
46423990103617, 2014239523
46426004426400, 2157469170
46428161985211, 2882481575
46431044561836, 2600509862
46443578204403, 2005077038
46445583365114, 1873716971
46452339449756, 2077755092
46463998660555, 1994091714
46486081281296, 2063049714
46498198369209, 2031678466
46505353698390, 2068147525
46507421935958, 1930544229
46509352572021, 2750673991
46522778036324, 2192025100
46534767441926, 2143696633
46536911228062, 2018473650
46548965099809, 1765254853
46550730442739, 1960775385
46552691301857, 2163813217
46554855194875, 2084370736
46561920041293, 2064491393
46579124695553, 1869894324
46586020877705, 2682229261
46598843107120, 2410616223
46601253804269, 2109568834
46608416109666, 1826189695
46610242380127, 2045165184
46612287633391, 2235052364
46614522777474, 1843352292
46616366249704, 2044440003
46628565727368, 1950840471
46645507221243, 1991558997
46657551828184, 2622989987
46660174903894, 2635391627
46662810374597, 2094271883
46670125022300, 1988771809
46681574477868, 1823668073
46683398237705, 1917669500
46700739801341, 1900358377
46702640241042, 1949177770
46704589500592, 2180588755
46711691894925, 1796287288
46713488270579, 2648549191
46716136915365, 2722366051
46718859368816, 2179027764
46721038490014, 2164217857
46779597525303, 1762131993
46797261936640, 1989985007
46810292301919, 1824940388
46812117895324, 1911846257
46814029835360, 2359547438
46867229230015, 2105634191
46874566085967, 2878391155
46877444574923, 2756357608
46885163093712, 2142174873
46887305351479, 2013167617
46889318605615, 1920966677
46891239656865, 1893473625
46908392321817, 1972090759
46910364492802, 2167775688
46923135974166, 2092892108
46925228996462, 2231986938
46937769571128, 2815863895
46946262872853, 2004652228
46948267605579, 1992456268
46960306162571, 2094372040
46962400622797, 2091546742
46964492251363, 2086708189
46966579052751, 1793003667
46968372137482, 1914335521
46970286573001, 2028298107
46998273729829, 1987300109
47010821831195, 2256716642
47034389126633, 2203092010
47036592299706, 2008618996
47054183456773, 2154304401
47056337851522, 1945262972
47068671515221, 1964819874
47070636421006, 1966983280
47088298873107, 2075967671
47106154778422, 1827940879
47107982803061, 2270335589
47110253228012, 3289396430
47119316469204, 2478224083
47121794779847, 1889838166
47123684707211, 2126722512
47131086488406, 2008055678
47143748113275, 2075078643
47145823276554, 1896842919
47153042702329, 2050435446
47155093222038, 2329087134
47157422388426, 2224913666
47159647380832, 3117305980
47179704411587, 2397198378
47182101697413, 2087341716
47189660783722, 2164903296
47191825769755, 2317002454
47221087360220, 1973894131
47223061351085, 2022860254
47235395685950, 2101991472
47274087003447, 1928582884
47287069331564, 2148421186
47299927850373, 2963071280
47308957903660, 2396772253
47311354760460, 2172860239
47313527701769, 2249779371
47321042629799, 2146660535
47328742903708, 2086321789
47330829321159, 2256738707
47333086137050, 2166149439
47340874816943, 2005793293
47342880676755, 2006876134
47344887618712, 2976317420
47347863997831, 2895091097
47367056709092, 2108645685
47369165419632, 2135556673
47371301038962, 2034398697
47373335500424, 1814802993
47385861716629, 2019116457
47398806577793, 2193140368
47411727181542, 2015080022
47413742323494, 2413871909
47421687024623, 2783978460
47435313147762, 2267923699
47437581133138, 2104597904
47445075858209, 2064714147
47457663727422, 2087020804
47465227245429, 2141603357
47478070187065, 2081721680
47485851603247, 2003975589
47487855634421, 2002696908
47489858391330, 2258378959
47492116835538, 3061765119
47495178668575, 2961467462
47509364153399, 2100401094
47527797121973, 1951350217
47529748541831, 2163398484
47531912019898, 1939508283
47533851595002, 2223366034
47542118497261, 2318608295
47549909455472, 1945154384
47551854672136, 1885719691
47553740453360, 3054364844
47567642432841, 2383594872
47570026092675, 2167030454
47578041501737, 2227802512
47585355694981, 2079690874
47587435448031, 2090593882
47594939397699, 2015619806
47613383169036, 2215988603
47621339722537, 2094853526
47629291248788, 1894578225
47631185895197, 3008734832
47645194269990, 2440689402
47647635025358, 2000228454
47649635314719, 2116204873
47651751582618, 2133114779
47659496820942, 2136334274
47672789110294, 2121013494
47680587102476, 1985573967
47693618333474, 2043244450
47701211776111, 2121597283
47703333442027, 3147764131
47706481272823, 2692969627
47714726213015, 2038206772
47716764483715, 2485955312
47725104276915, 2196789535
47738803096739, 2248268381
47775504243906, 1967649340
47783113395271, 1963309355
47785076768938, 2223131324
47793085958820, 2254365285
47800826738477, 3141673508
47803968482355, 3065466056
47807034009495, 2304771894
47809338841085, 2268531405
47811607451547, 2268081612
47819724225119, 2163206049
47849629224480, 2230088097
47857965993251, 2424532031
47865931974321, 1906294148
47867838330654, 2141887786
47875407828024, 2665170750
47878073227907, 2918663829
47880991965892, 2718976620
47888787063958, 2068332143
47890855455378, 2412440875
47926679134493, 2231727465
47928910936338, 2108359448
47936609910224, 2205782590
47961576191487, 2252268834
47980058102271, 2129867206
48027797955802, 2681207918
48030479229513, 3029239162
48043938744505, 2007053289
48045945857179, 1974034673
48047919949412, 2180988416
48050100998410, 1889353966
48068508224219, 1515045679
48087139208312, 1410996008
48095051607213, 1358994047
48096410662073, 1329915436
48100711098071, 1691578993
48105702128581, 1409729175
48107111916830, 1324026074
48111372787453, 1229951142
48112602797391, 1306277701
48113909133849, 1291291616
-------------
---reads---
44611730775600, 11189682864
44640698962491, 86290725
44647628431390, 110319864
44656233415631, 167206454
44660569320439, 194361386
44666477055781, 142736243
44670707696091, 85228330
44676329164875, 124435242
44680731300354, 96612715
44684769458278, 70825999
44694346674127, 116710311
44698374456468, 177468284
44707672328828, 197937981
44719136210124, 177932378
44726813268778, 104807707
44733897649690, 203250680
44740136743910, 184243696
44744443411018, 146552707
44748348319586, 107587305
44754163797070, 108405279
44759608472496, 156153961
44765420280248, 155503885
44776708399558, 102018968
44784150714407, 65146218
44790692127727, 200426121
44795056297153, 89977801
44802176414492, 93858129
44806235168105, 133956306
44812006411617, 126678282
44818209738014, 177982256
44825903435944, 181822488
44830061093142, 94262797
44842668771593, 193702786
44858033205438, 213219905
44862326908155, 110510883
44866660978605, 241914602
44870729635241, 127658264
44878442466322, 183879106
44884154434228, 99781226
44888036081793, 111238686
44896923405021, 95612874
44901025875249, 251085390
44906990102617, 114032131
44914544988233, 133278100
44919037874896, 164326568
44923145249865, 102869675
44926979565871, 92562955
44930613505278, 156707052
44934556328375, 171650600
44938625706785, 92941186
44942568545117, 54666494
44946357811565, 115541291
44952377621463, 168384601
44956771474253, 95990167
44960945206864, 242663685
44968601425763, 160722690
44974539959233, 160158414
44980331700851, 333231563
44984446800555, 195066570
44988641154874, 122721777
44995109511256, 236286838
44999736022805, 117703077
45005688091675, 118201365
45009855626844, 116323151
45017252988599, 103554784
45026790541569, 292702035
45031268097735, 208700221
45035683719811, 106243587
45041479890787, 198547746
45049367689938, 185199129
45053364282080, 197237636
45067743041121, 238835596
45072142961229, 256690941
45078182840907, 187027040
45083998018901, 202601195
45093826771112, 217640423
45106795455603, 323526478
45111408701163, 225506678
45117369902250, 111431351
45121831819413, 169857261
45129696118605, 187846650
45133723624254, 133071112
45138101585837, 179488160
45142082520307, 230370809
45147998080239, 93770170
45153929224927, 199756714
45159914096986, 206515885
45164346989113, 99447835
45175416400253, 190508501
45179844025297, 132845122
45183796829523, 121017950
45187917678975, 225933461
45192021286799, 110241745
45196335486728, 73238310
45201982702934, 252754393
45208032297043, 158700638
45215937333963, 155753314
45222175710071, 141512807
45236434494008, 127828647
45244297276707, 228808046
45248574261981, 240955444
45252865511004, 228571200
45257505742754, 204094892
45263230141874, 197024907
45280005158610, 168388090
45284637486819, 162284819
45288910976039, 154669744
45293142375691, 156931160
45297648112898, 116576028
45309408372415, 68547301
45315552038500, 205435450
45319943852430, 216846269
45329653553980, 201035963
45334196968549, 327731242
45343758538048, 253327443
45350108173655, 193993949
45354504158054, 206464909
45358967351856, 89576504
45363120203322, 215292495
45367448200790, 132884793
45373376842602, 244208560
45379776321932, 153637686
45387688699242, 214577890
45392427845080, 117200191
45396503229629, 181968788
45400783995326, 205153251
45404986951036, 186101951
45413272094770, 180147761
45417970741256, 274562850
45422395877860, 212337462
45431165552404, 245669242
45438381545160, 178755662
45442895141461, 94653861
45462233504631, 179527989
45469214008092, 166285555
45475701235251, 158324844
45480475821904, 233780555
45488489690030, 134077294
45493150104467, 245517652
45497993222698, 176606378
45502298417904, 182346623
45506480629475, 266599709
45512679771398, 190618089
45517101894386, 292492799
45521344261460, 193778189
45549599040507, 172587396
45556061400043, 156907589
45562629635088, 76067866
45567383983605, 92774154
45582176057169, 120316889
45586615744607, 184643145
45590963673948, 187732736
45597286108111, 92912690
45603264326763, 125168829
45607830443212, 242422435
45614287236109, 289270009
45618995472942, 178821277
45626974161404, 254512028
45631618621760, 332858527
45637926524602, 255449231
45642392518894, 299701090
45649400726041, 373661659
45654594679083, 232064973
45659130773267, 185705262
45665435430979, 121318674
45673380989060, 166737210
45677743852593, 220103079
45685800281850, 96485034
45696135740140, 209743085
45701023769719, 182950343
45716594891154, 91640987
45721215888655, 155919774
45725730589647, 218973156
45733803948069, 221644451
45738379632067, 160867945
45744706424117, 160818770
45752834973864, 167653188
45764360402141, 218179917
45771110521309, 198019192
45777707455549, 238809844
45782451712135, 237767042
45788801478980, 229853518
45799624991549, 244607940
45804111164526, 205733125
45808432080376, 230399045
45816900731410, 232202920
45821912368047, 183508491
45826422647168, 222021404
45831019298826, 277342618
45835687654219, 251493056
45847532105717, 242000357
45852621310894, 165508329
45857172071575, 154158277
45865248016665, 248029499
45870112503915, 134492279
45874615039396, 279000210
45879443519202, 193090060
45883997132482, 214587564
45898343863260, 382395289
45903234365563, 178406469
45907892254811, 122489748
45912460023909, 256216858
45919324956510, 426468150
45924481587009, 193245643
45928920763137, 205916870
45933328860174, 154574490
45937868445751, 276705936
45944952804997, 246068214
45949743152503, 320770458
45954529448646, 199439584
45961179205407, 200599336
45967679041717, 270995687
45980393076624, 140769238
45985094851460, 238945798
45991613821672, 121534567
45995963031613, 208053065
46000624483359, 226066189
46010000484863, 314210588
46017231967820, 240418087
46023674794045, 231085892
46032685538880, 347940830
46037358231646, 164541083
46042111805155, 162108832
46046396134878, 134739901
46051081585372, 284491609
46055617233928, 247373004
46060266960494, 146750392
46067000932003, 209394702
46071706364102, 228980642
46076540228572, 109694841
46081049179043, 220812521
46085873565699, 209882522
46090721115787, 267707665
46097543553189, 235024656
46102298941908, 192623763
46107300697658, 200232404
46113837294314, 261935242
46121127536985, 333352671
46132895276442, 171804325
46141944387177, 276969302
46148604947859, 215321609
46155591853110, 167912233
46160584095122, 238840102
46165542952522, 114524624
46174315357846, 143836020
46179126236257, 259575416
46183759401519, 107221713
46190083390004, 201625566
46199113577209, 311198387
46204656737048, 115542551
46209280266336, 264256521
46216220397130, 238868796
46223543632421, 209840470
46228402796388, 207346255
46233273507661, 86852560
46238261675937, 294502565
46245030767373, 276809477
46255881211793, 214348801
46260746674542, 198710888
46271275906191, 159517382
46276077987815, 163888544
46280851196340, 129884128
46285204791321, 291027699
46297294812806, 318400226
46304220484935, 235285924
46309162741512, 267434808
46321721285193, 103418787
46330579079459, 165436368
46347009160282, 269881459
46354263703021, 311313207
46367103755371, 268166688
46374911303092, 350385323
46382421272626, 112779578
46389147656183, 221555653
46393838510124, 192461893
46402587033962, 224210730
46407475789601, 183288843
46418758383465, 257765598
46433645110902, 203833291
46438887439353, 123791439
46447457122131, 179634549
46454417246466, 227424051
46459247066354, 227829610
46465992789439, 278974715
46471168669327, 211125961
46476345526477, 251925936
46481073209405, 121737771
46488144369514, 253104634
46493423883476, 144034700
46500230087312, 301655786
46512103290537, 389971282
46517842073059, 189381846
46524970104460, 213230119
46529933813069, 181947848
46538929741733, 335902982
46543871635437, 161686675
46556939605138, 254994490
46563984571240, 186937959
46568851557764, 254640558
46574157605371, 109686037
46580994628020, 164126348
46588703150523, 260384449
46593972090725, 127058535
46603363414085, 243436405
46618410730131, 295243154
46623426310908, 323132001
46630516606484, 244968185
46635747721195, 150292403
46640683995645, 213879126
46647498819662, 247508851
46652408893191, 253912135
46664904685322, 270551588
46672113854389, 161006410
46676991343759, 179601909
46685315973672, 260295814
46690347272975, 248509167
46695515227911, 303738946
46706770128178, 257777849
46723202745954, 162121110
46728352621088, 284204574
46733758916684, 270684401
46738931878167, 200323528
46743922875353, 105723798
46748615785189, 342081581
46753654310571, 209364375
46758579325405, 83047501
46763201546766, 268470518
46768736712479, 334746490
46774076503589, 180261688
46781359693944, 259698769
46786727810924, 225145219
46791981737932, 192716538
46799251959796, 221439851
46804784578251, 178301767
46816389419837, 196416612
46821631961594, 251372279
46826883127084, 213784953
46832029379385, 195909965
46837151175771, 211149960
46842008339677, 203352930
46847292588795, 142960709
46852475619046, 254810509
46857481320195, 251466529
46862068271599, 237649806
46869334902667, 118851756
46880200969034, 293075974
46893133166628, 230151669
46898224027980, 229633188
46903541723460, 302163985
46912532307024, 200792211
46917964318646, 210999681
46927461022277, 256390695
46932582782072, 249099219
46940585477100, 328564244
46950260096806, 224191350
46955189003759, 371187595
46972314913088, 208849573
46977364986021, 239301073
46982869736527, 279509254
46988045085487, 303261118
46993388289342, 247436392
47000261068105, 254604588
47005501662405, 179203343
47013078589135, 426881945
47018899303077, 272964117
47023986710125, 257411530
47029402807164, 229015686
47038600956337, 251719262
47043744471975, 259677469
47048861882526, 201610042
47058283152284, 293175235
47063750133463, 130142557
47072603440940, 308540983
47077779933643, 291112052
47082981823273, 291355772
47090374887831, 327349245
47095433699704, 291841992
47100795206256, 253346584
47113542666285, 348525989
47125811468473, 262817450
47133094581519, 274563528
47138502291867, 329149906
47147720159212, 191453352
47162764738043, 420243027
47168434631395, 251968648
47174073163859, 312951950
47184189076143, 194756805
47194142808484, 201112911
47199670396734, 253367398
47205019940221, 188611054
47210530014878, 269740876
47215951418010, 306489330
47225084248623, 254352071
47230234873131, 264002455
47237497713572, 346005958
47242590465746, 264958432
47247897079126, 309811646
47252974278882, 209090142
47258358911134, 227548980
47263749431536, 150332280
47268957871097, 276832021
47276015623615, 246166377
47281428898872, 305343392
47289217788042, 180220904
47294367485200, 380453447
47302890959908, 290485879
47315777516661, 248458135
47323189324754, 195852068
47335252316288, 291679322
47350759116982, 313384374
47356231007843, 401783598
47361493863700, 221989130
47375150332573, 323964955
47380404667786, 254394450
47387880862316, 214249971
47393443771329, 299383312
47400999748273, 273016507
47406294605092, 324016114
47416156223504, 316625839
47424471036606, 268838616
47430006020615, 225142168
47439685758974, 283946494
47447140600678, 247986080
47452426972370, 217905582
47459750778201, 292992749
47467368879102, 244723366
47472563647487, 270778421
47480151937391, 320106398
47498140165331, 315754714
47503968763049, 205540356
47511464583477, 286158776
47516906698164, 178675718
47522303698168, 197375798
47536074990781, 179005958
47544437135078, 131074447
47556794849757, 179062033
47562413181725, 303216090
47572193153531, 237500854
47580269332710, 123566139
47589526072443, 319775719
47596955046497, 314411205
47602273060722, 159237796
47607739147788, 146194808
47615599184525, 378248971
47623434604972, 406738470
47634194661944, 296410781
47639934052158, 279450705
47653884726514, 272196669
47661633184107, 393134096
47667252884024, 312224406
47674910152567, 298069381
47682572711053, 227379540
47687992457724, 354696144
47695661606812, 293024882
47709174270769, 350372064
47719250467948, 449829196
47727301102201, 225024944
47733078258117, 285990499
47741051393750, 272437142
47747235429831, 266016469
47752910752846, 251591655
47758213826767, 320337507
47764393024570, 268909235
47769677053580, 286492182
47777471933810, 307776246
47787299929414, 235767843
47795340353047, 239502153
47813875560736, 330195612
47821887459014, 195200443
47827435992587, 256078374
47832759853632, 270870513
47838450001340, 407653020
47844114416427, 491270697
47851859340270, 350065429
47860390553616, 366044654
47869980247515, 306729900
47883710970376, 262146606
47893267924791, 232201875
47899000138235, 285246600
47904591368852, 291866424
47910342569675, 277273396
47916057954429, 425724826
47921519264452, 174196039
47931019325401, 242676237
47938815722737, 387785808
47944339110773, 337181931
47949962315402, 260959854
47955577550925, 400138822
47963828492652, 233972245
47969281590902, 292997218
47974576796819, 335096641
47982187998218, 406533208
47988058287813, 346409370
47993830737944, 420103809
47999407411173, 382605784
48005107120474, 320977861
48011005344474, 145007088
48016586674572, 360835984
48022345369731, 312226581
48033508497157, 233581585
48038735340501, 132707483
48051990381819, 123842352
48056463786440, 268865130
48060748644833, 151869760
48064489593115, 168432438
48070023299431, 206900842
48073881655805, 141868630
48077356797743, 144426873
48080704606015, 138477677
48084147037290, 69300765
48088550232731, 82919769
48091918236079, 126925946
48097740604865, 69363626
48102402706061, 164498029
48108435971032, 68904154
-------------
--------->>>>0<<<<---------
