---updates---
8373441810181, 4619005831
8378060911216, 4753267460
8460845535766, 5240560660
8497116592031, 3661834613
8505863456978, 4624903827
8532404383541, 5565029192
8537969490476, 5849029433
-------------
---reads---
8353401690933, 1403383179
8382814246891, 1089962688
8401992218081, 1462313587
8421495649098, 1563957997
8466086158050, 1479442801
8510488423542, 1434195248
8543818563561, 1497077662
8566330134642, 1707837061
8590526252224, 1645999323
8613369412350, 1866101924
8636993482567, 1665252959
8661320508252, 1644509506
-------------
---updates-errors---
8294269559224, 19270224961
8313539787689, 4438824288
8317978617507, 4737223280
8322715846185, 5317755695
8328033605875, 4194527930
8332228138310, 4277911278
8336506054062, 4320342272
8340826400287, 4607044688
8345433449445, 3773759595
8349207212919, 4194411481
8442334096228, 4122069103
8446456169124, 4904103034
8451360276129, 4831925429
8456192205121, 4653327658
8486628914517, 5077331790
8491706250076, 5410337695
8500778581638, 5084870118
8686852448667, 5661908733
8692514358409, 6342634727
8698856993996, 6176529769
8705033524755, 5540849236
8710574374768, 5629842344
8716204218162, 2454027550
8718658246751, 3015759090
8721674007385, 3016746301
8724690754866, 3018648106
8727709403981, 3013149866
8730722603625, 3012025320
8733734629960, 3014446361
8736749077410, 3012152001
8739761230641, 3012406524
8742773638115, 3015758801
8745789398548, 3013935245
8748803334676, 3012394881
8751815731537, 3012971321
8754828703773, 3014926393
8757843631534, 3016562792
8971804276695, 2999415962
8974803694058, 3011856285
8977815551377, 3014203583
8980829756163, 3013584645
8983843341541, 3019995499
8986863338263, 3013075216
8989876414305, 3012608090
8992889023430, 3011615560
8995900639485, 3011855735
8998912496460, 3011996115
9001924551253, 3011614734
9004936166936, 3011130839
9007947299019, 3012656956
9010959957045, 3011344285
9013971301725, 3010989739
9016982293016, 3013673400
9019995967265, 3013169704
9023009138182, 3011470253
9026020609289, 3011607518
9029032218595, 3013514301
-------------
---read-errors---
8760860229998, 3015329555
8763880530459, 3010653239
8766895783081, 3009685036
8769911880596, 3007473932
8772929104127, 3003342338
8775939641040, 3007255335
8778953589842, 3014207753
8781977583696, 3003617800
8784990987763, 3003965616
8788004581481, 3004067981
8791020213312, 3003185726
8794036743072, 3003590898
8797049622791, 3004137933
8800060274133, 3006492274
8803072995198, 3006547064
8806085583494, 3007400237
8809103613238, 3002827205
8812120869799, 2999126871
8815131952002, 3002405355
8818146759814, 3000259247
8821157571331, 3001978911
8824175897919, 2995442138
8827192557105, 2992246076
8830205400177, 2991078425
8833198827099, 3009478375
8836209699062, 3011096403
8839222993851, 3009845261
8842238277020, 3006866762
8845249621872, 3007686047
8848263866490, 3005240646
8851276480673, 3005086588
8854289766706, 3003517716
8857302849045, 3003384407
8860316796035, 3002301342
8863332371346, 2999494806
8866341862265, 3005085371
8869364220914, 2995268295
8872361249118, 3010874173
8875375261091, 3009385575
8878387676140, 3010627809
8881401872941, 3006837123
8884410756482, 3009198772
8887423489103, 3008491585
8890436899891, 3006509634
8893449587296, 3005258490
8896472700300, 2995590593
8899491024420, 2990864394
8902505175554, 2989030985
8905519366398, 2986477543
8908507843995, 3011366896
8911522262068, 3015383313
8914540369498, 3013056972
8917557034794, 3011320203
8920570359550, 3012035524
8923586301923, 3008662732
8926602568908, 3004586224
8929615656866, 3003766395
8932633071819, 2998519991
8935649260587, 2994668846
8938646280707, 3012993258
8941660767519, 3011366007
8944679597932, 3004996843
8947700592557, 2997194078
8950703710057, 3007780338
8953713526868, 3010028331
8956731010350, 3012059566
8959755498394, 3001629211
8962770290547, 2999347093
8965784409284, 2996710571
8968791705338, 3000859335
-------------
--------->>>>127<<<<---------
