---updates---
5288646612329, 4211450129
5292858158594, 4789338842
5306780620760, 4570738348
5331861814476, 5350477677
5375230758880, 4420015523
5450087856547, 4446139870
5480645408646, 4793366125
5490423380534, 5246583650
5530822914089, 5408985233
5567268772147, 6580137831
5584493800707, 5460706071
5618658995457, 5923313049
5630491923846, 5841727702
-------------
---reads---
5311351417600, 1189597288
5337212370297, 1149170766
5356407955068, 989943771
5454534058301, 1432425625
5495670009045, 1425336620
5589954538688, 1520773621
5636333682556, 1792566378
5660729680620, 1624070980
-------------
---updates-errors---
5267511013879, 21135594802
5297647599882, 4468996305
5302116600300, 4664016224
5379650864225, 4588440821
5384239309777, 4489453315
5388728768465, 4699578521
5393428351558, 4075834648
5397504189628, 4406516365
5401910710189, 4905307385
5406816021430, 4306467284
5411122492574, 4645584106
5415768081070, 5108846270
5420876931044, 5211771911
5426088836550, 4499229613
5430588069471, 4991810217
5435579882233, 4763941506
5440343827729, 5130693328
5445474524699, 4613327919
5475599600193, 5045803983
5485438863375, 4984513078
5515524483186, 5098629350
5520623117822, 4893475732
5525516597427, 5306313322
5536231972590, 5412839334
5541644815982, 4992896061
5546637716267, 5133908170
5551771629289, 5053712372
5556825346228, 5097753397
5561923103867, 5345664409
5573848981219, 4980403037
5578829388074, 5664408621
5613090560293, 5568429966
5624582378785, 5909540529
5737194429295, 2987085707
5740181517113, 3018575484
5743200093384, 3013633077
5746213727816, 3017776771
5749231505505, 3012542331
5752244048751, 3013266834
5755257316117, 3012416394
5758269733320, 3012877940
5761282611942, 3013725190
5764296338702, 3014153488
5767310530871, 3013052380
5770323584322, 3013198348
5773336783421, 3015695321
5776352479787, 3014100666
5779366583065, 3012899072
5782379483431, 3012040765
5785391525181, 3014143232
5788405669834, 3014264938
5791419935425, 3015561643
5794435497942, 3011241595
5797446777046, 3012907471
5800459685385, 3012102371
5803471788297, 3014215998
5806486005266, 3012879720
5809498885688, 3014374250
5812513260694, 3013832806
5815527094185, 3013190192
5818540285202, 3012004451
5821552290268, 3014179495
5824566471066, 3012738789
5827579241209, 3011846972
5830591089568, 3014253564
5833605343716, 3013378975
5836618723570, 3014261404
5839632985697, 3012064362
5842645051802, 3013833991
5845658886409, 3012158635
5848671046257, 3015149541
5851686198981, 3011728546
5854697928305, 3012817574
5857710780859, 3011413510
5860722195244, 3012001029
5863734196974, 3011882256
5866746080171, 3014574439
5869760655403, 3014533425
5872775189849, 3011631945
5875786822645, 3012284151
5878799107752, 3015270784
5881814379070, 3013420787
5884827800817, 3013679888
5917977646323, 2997505728
5920975153064, 3011724692
5923986878420, 3012564871
5926999444305, 3014377406
5930013822379, 3013111578
5933026935101, 3011976223
5936038911913, 3013140849
5939052053648, 3012230671
5942064284936, 3012958803
5945077244613, 3013110162
5948090407553, 3012393549
5951102802334, 3012928987
5954115731903, 3012078096
5957127811004, 3012093313
5960139905146, 3012115568
5963152021486, 3011449071
5966163471526, 3012333745
5969175806019, 3011240386
5972187046859, 3010846676
5975197894362, 3010867160
-------------
---read-errors---
5660729680620, 20541900182
5681272322947, 1642586199
5682919821318, 3016991020
5685944243995, 3011474087
5688965215949, 3003260246
5691970844164, 3010089188
5694998549748, 2995724329
5698013665155, 2994381318
5701028979840, 2991165286
5704036404814, 2999498878
5707053259832, 2995462277
5710063893004, 2999116589
5713066084553, 3011815950
5716080961900, 3010622526
5719097998582, 3006740077
5722126376540, 2992055409
5725126822842, 3003658457
5728155062622, 2988492793
5731164033587, 2991030620
5734180063083, 2987731546
5887841496664, 3011631684
5890854535170, 3009894141
5893869176200, 3007536592
5896884146834, 3005006333
5899896763695, 3005027080
5902910949635, 3002666400
5905926460720, 2999553464
5908938550001, 2999006150
5911955165319, 2994055970
5914964777202, 2997840906
-------------
--------->>>>133<<<<---------
