---updates---
8319801468257, 5236163367
8370438421766, 4571292831
8441283216508, 4585311909
8455402243744, 5426560802
8525854459098, 4849221098
8530703774935, 5274506286
8674886513272, 6263789835
8698910541004, 5971826015
-------------
---reads---
8325037709675, 1249155457
8342925592910, 1312169039
8375009797414, 1156856803
8394603855561, 1353379520
8460828864099, 1535940548
8481766454561, 1709809118
8503038237471, 1664370459
8535978330919, 1721516502
8558728376761, 1531164040
8581849683591, 1440167753
8604288665461, 1787747383
8627712802129, 1739738939
8704882398023, 1467115127
-------------
---updates-errors---
8294255571627, 22051592455
8316307168771, 3494294572
8361760956417, 4559353481
8366320314546, 4118101040
8413625864801, 5038067261
8418663935165, 4830865057
8423494805077, 4036846594
8427531655265, 4511037214
8432042695714, 4847463051
8436890162725, 4393041752
8445868649168, 4478759486
8450347411732, 5054828458
8652285696745, 5254329119
8657540029645, 5768392793
8663308427298, 5604266012
8668912696720, 5973811970
8681150391694, 5914124371
8687064520813, 6083959769
8693148485360, 5762050891
8742785530712, 3004456376
8745789988510, 3013242556
8748803233218, 3012605068
8751815839635, 3012807572
8754828648144, 3015036206
8757843685713, 3015520820
8760859207615, 3015614038
8763874823072, 3015270351
8766890094512, 3014250706
8769904346728, 3014092404
8772918508660, 3013584720
8775932094909, 3014392484
8778946488263, 3020107726
8781966597320, 3013159643
8784979758070, 3014867115
8787994626456, 3013482774
8791008110029, 3014551317
8794022662800, 3015051686
8797037716053, 3015761863
8800053479670, 3012781151
8833213707649, 2994168658
8836207878031, 3011531764
8839219410832, 3013760869
8842233172899, 3011326848
8845244501051, 3012472053
8848256974575, 3011578623
8851268554231, 3012589738
8854281145342, 3011694450
8857292841015, 3012993629
8860305836158, 3012945950
8863318848159, 3012810699
8866331660674, 3015002949
8869346664852, 3012401967
8872359068835, 3012310273
8875371380178, 3012805495
8878384187438, 3012705583
8881396894101, 3012742031
8884409637355, 3010520769
8887420158960, 3011914928
8890432075078, 3011611397
8923599823417, 2995020091
8926594844918, 3011915198
8929606761344, 3012444980
8932619207628, 3012252359
8935631461053, 3012355097
8938643817590, 3015525549
8941659343961, 3012391481
8944671736530, 3012585358
8947684322962, 3013041363
8950697365693, 3014362834
-------------
---read-errors---
8704882398023, 10937370708
8715820514008, 2837450218
8718684088912, 2992766173
8721703570527, 2987373147
8724725458407, 2984102446
8727722276384, 2999420944
8730752433181, 2983230023
8733759181577, 2990183752
8736775762674, 2986654450
8739769297613, 3007873784
8803066276093, 3012726827
8806095472718, 2996701456
8809115858203, 2990305656
8812133720810, 2985039699
8815121091287, 3013445006
8818136976514, 3008841372
8821171409762, 2988950090
8824164678638, 3006782445
8827187086059, 2997837296
8830199485654, 2997161442
8893444290565, 3010992184
8896460207564, 3009036347
8899477917955, 3004264176
8902492414453, 3002046966
8905509361633, 2996697397
8908519288499, 2999720206
8911534581260, 3002442378
8914551599996, 3000943168
8917567413108, 3000793898
8920584039637, 2998027286
8953711744123, 3011700893
8956732938051, 3010040715
8959759940436, 2997089726
8962759047425, 3010782221
8965775330516, 3005967085
8968787595082, 3005078497
8971801391578, 3002366338
8974814342549, 3001497974
8977826451557, 3003411892
8980841141281, 3002423566
8983854880132, 3008508996
8986867555892, 3008958559
8989882296364, 3006773986
8992890971706, 3009767858
8995903519508, 3009111921
8998917985490, 3006678370
9001931038071, 3005238116
9004938297434, 3009213856
9007951058019, 3009095143
9010965150211, 3006245400
9013978092493, 3004334424
9016986572731, 3009503534
9020002307489, 3006883501
9023018616566, 3002156842
9026024067768, 3008224992
9029040034640, 3005811688
9032047640959, 3009807060
9035065628569, 3003602983
9038077388962, 3005989927
9041090022307, 3007944078
9044104469568, 3007169744
9047113802382, 3011221114
9050128841444, 3008473168
9053139399951, 3009415177
9056152709591, 3009157579
9059164122324, 3011054943
9062178848375, 3008355830
9065189466333, 3009920109
9068203414808, 3008306709
9071213868613, 3008823813
-------------
--------->>>>139<<<<---------
