---updates---
3755406323272, 4670541995
3760076962278, 4564390340
3825225037351, 4716177793
3871053416004, 5231754545
3876285286221, 5837627450
3945369748929, 5579188433
3950949020176, 5034811039
3966328939637, 5191101085
4055212906771, 5731231471
4109550215168, 6355595959
4115905894978, 5911437106
4121817414960, 6158487786
4127975983060, 7021505675
-------------
---reads---
3764641417604, 987320201
3782446647045, 1128123065
3801331555050, 1478791628
3829941290286, 1063491929
3850824032285, 1786118591
3882122987649, 1439724655
3902716586020, 1611128848
3923680418485, 1611919814
3971520090330, 1483419647
3993003740366, 1621425659
4060944172046, 1794908737
4084873175300, 1960534958
4134997521167, 1780163425
4158738579691, 1782627931
-------------
---updates-errors---
3700787615230, 21520015185
3722307634026, 5929867886
3728237505527, 3973022062
3732210532647, 4451518359
3736662056475, 4874561338
3741536623159, 4736638396
3746273266598, 4837084225
3751110355985, 4295962515
3821122146915, 4102885601
3955983911191, 5319293612
3961303209089, 5025726801
4016157493323, 4914628676
4021072125598, 5165995405
4026238124545, 5696390188
4031934517956, 5582984555
4037517506146, 5483469087
4043000979819, 6024670397
4049025653978, 6187248734
4258145184261, 2996144132
4261141329076, 3013279959
4264154609888, 3014310736
4267168921003, 3011303292
4270180225036, 3012794853
4273193021005, 3011202454
4276204224505, 3014848522
4279219073422, 3013774030
4282232848503, 3013699541
4285246548536, 3012158835
4288258742085, 3012210217
4291270952995, 3012351386
4294283305248, 3011650891
4297294956870, 3011650231
4300306607989, 3012308939
4303318917673, 3012284482
4306331202791, 3014089157
4309345292485, 3013388745
4312358682332, 3015676292
4315374359499, 3013093340
-------------
---read-errors---
4158738579691, 13054827529
4171794198917, 1938632799
4173747541099, 3002101467
4176780804146, 2985440409
4179806440404, 2973663277
4182786136607, 3006266457
4185827550244, 2978072434
4188811855620, 3004948305
4191855962816, 2973599187
4194847165098, 2995117034
4197844207775, 3012714639
4200877870965, 2991027661
4203888302191, 2993169550
4206883833325, 3009662612
4209898287934, 3009333175
4212910121708, 3010012960
4215925712402, 3008851709
4218945329115, 3004135676
4221961624472, 3001909052
4224975402336, 3001443870
4227995659362, 2996477704
4230993841333, 3014304980
4234023116026, 2999613591
4237032772031, 3006014642
4240048825806, 3002456212
4243065101817, 3000572983
4246079036601, 2999745375
4249094539254, 2997836305
4252110131508, 2999471453
4255123676736, 3003159703
-------------
--------->>>>68<<<<---------
