---updates---
48161196734555, 5150951637
48178520725165, 2712645556
48187572065920, 4272388155
48204803424247, 2769277156
48207572832230, 2786736708
48210359708001, 2505045243
48212864869603, 2400817075
48215265841669, 2274805142
48235488909348, 2516779868
48238005828830, 2207285542
48245970366251, 2820466671
48266462890656, 2543812321
48281445852897, 3154667433
48284600666579, 3085756090
48294407887258, 2131608348
48308199050967, 2656603760
48310855801451, 2631431074
48319643536099, 2683374188
48328599921287, 2045176138
48330645218041, 2685984963
48333331321601, 2543021849
48354674494521, 2603310177
48357277943223, 3821129361
48361099216849, 3086599974
48364185933207, 2351536726
48366537584465, 2561038922
48369098729396, 2503187440
48371602046354, 2301683672
48373903840217, 2351507000
48376255457891, 2302631639
48384805913380, 2056113130
48386862135894, 2314752505
48389177001126, 3453087749
48399234770186, 2279689039
48401514566549, 2504445960
48404019122776, 2456162565
48406475438851, 2461702012
48408937282043, 2497557819
48430676545440, 2198615594
48439081212662, 2329487099
48454002362920, 2332088185
48462482979443, 2393265759
48464876406511, 3128812842
48486907356483, 2522483910
48489429954486, 2706508449
48498043106280, 2637480692
48500680725159, 2591939019
48509794451356, 2148183128
48530970535857, 2649333539
48533619996389, 2535490103
48536155615325, 2632223602
48538787957636, 2217569643
48547668592407, 3338558947
48557864574358, 2462769666
48560327461567, 2499090728
48581925854498, 2554962256
48591166211114, 2453838191
48612634234196, 2447670056
48615082092724, 2381811625
48617464047915, 2765649047
48626821451200, 2380125742
48629201703595, 2319057503
48637516902491, 3290893277
48640807963064, 3144993682
48643953072960, 2559577553
48652917551812, 2623248045
48655540948349, 2684108513
48664581787676, 2046471478
48679625194005, 2249316110
48688447459129, 2223598218
48690671205913, 2411337421
48699716018543, 2330080420
48708528513624, 3459467499
48731932226078, 2405795794
48741027644215, 2338977227
48756544948603, 2412188168
48771954807805, 2409274806
48780752214611, 2443515822
48783195846670, 2553285629
48785749249798, 2427797384
48801368076917, 2378107202
48809816690251, 2310406989
48812127227281, 3546848990
48829331015646, 2370136004
48838601216311, 2586764218
48841188121415, 2420866998
48843609103749, 2436203054
48846045421664, 2546017525
48854890095361, 2466897899
48869899811772, 2126708390
48872026656775, 2509835816
48874536607950, 2392610269
48889815257487, 3473981787
48906415380474, 2430701983
48914941999762, 2432231188
48923502483771, 2235018985
48957932582865, 2334960398
48966998578853, 2204051856
48969202744297, 2502677249
49010846279666, 2304391649
49038698564756, 2472565427
49041171240191, 2425620702
49043596994538, 3635300065
49053996998849, 2645492127
49062863952129, 2669673071
49065533736309, 2605855675
49068139728127, 2302028548
49070441895378, 2556078010
49072998106362, 2919348016
49075917588260, 2716497798
49085029185701, 2350157366
49093872944453, 2761085440
49121354453353, 3351778239
49131576730679, 2600428356
49140489493971, 2503295913
49142992918965, 2292134400
49171956260370, 2527526265
49174483898011, 2731106271
49177215112171, 2577895598
49186579629439, 2532984593
49202407308315, 2660534968
49211706428246, 2418798886
49214125339206, 3502865940
49237295655802, 2847308001
49240143100834, 2443780433
49249020781188, 2238045684
49251258946126, 2479448026
49253738517384, 2534216051
49256272855273, 2237646437
49258510641445, 2140589969
49267122340828, 2465312534
49283238368392, 2714524892
49285953021143, 3665720004
49303457719817, 2604993791
49312810042602, 2279365302
49315089542184, 2672100569
49317761756797, 2700481360
49320462351078, 2417515206
49369428331245, 2507455618
49378513598541, 2548047511
49381061762855, 2415821089
49397618925455, 2591671056
49400210707103, 3610061895
49403820883904, 3442627011
49413885773095, 2541501776
49416427390839, 2359267956
49418786791110, 2726169420
49435190354184, 2534856315
49437725326424, 2742379172
49440467821654, 2688795602
49483387615353, 2541129797
49499926759093, 2703879667
49509243205564, 3421926380
49512665284553, 3420493628
49536807389280, 2177006240
49538984510305, 2547601974
49541532223257, 2564078383
49544096414776, 2581421735
49546677966178, 2289046245
49555779921655, 2421144721
49585800740275, 2510330513
49614105211071, 2486470322
49623835773317, 3501993107
49627337885695, 3003827249
49630341895189, 2824353870
49640232842775, 2395208809
49642628167046, 2350040294
49651687032340, 2319492756
49660345963996, 2462217584
49662808329084, 2580207565
49665388650083, 2628113114
49695456188543, 2431975869
49718402889676, 3423623777
49762960300234, 2838787005
49778858458567, 2373425157
49788316122622, 2534986346
49804226468338, 2892742694
49821405680186, 2519489321
49823925312078, 2384184741
49826309630122, 2842956023
49835866062355, 2657816327
49845844960136, 2361912010
49854880685197, 3526783812
49858407586667, 3453154230
49882844504810, 2199528493
49885044143179, 2464923350
49894456736558, 2303401285
49896760314707, 2885047690
49899645516175, 2734861517
49902380588839, 2534086350
49904914880561, 2640306027
