---updates---
8349166570905, 4184608678
8366458097168, 5224416855
8403511732630, 4438512340
8468848728254, 5041386842
8499963245520, 4929345392
8531603474105, 5145149040
8536748719777, 5104921574
8541853745328, 5249803591
8547103628237, 5300689095
8552404414384, 5284342218
8581425936013, 6153629405
8587579642419, 5838543019
8617217078517, 5663078273
8646584386416, 6326330191
8652910784061, 5807138498
8664147179470, 5774441210
-------------
---reads---
8371682593151, 1120707641
8407950308342, 1221879423
8428178819073, 1424953797
8448565003615, 1453577138
8473890180288, 1272634917
8504892658689, 1568471425
8557688811980, 1692587464
8593418234330, 1857596038
8622880189642, 1786026876
8669921653682, 1873058500
-------------
---updates-errors---
8294269052445, 19398440405
8313667496275, 4415794370
8318083294178, 4437257875
8322520555895, 4710426389
8327230986510, 4697552356
8331928542931, 4382673871
8336311221816, 4474503531
8340785730648, 4550940426
8345336675174, 3829891406
8353351297491, 4600216136
8357951518303, 4374518851
8362326041210, 4132051811
8390022784077, 4384037275
8394406825984, 4748800602
8399155631349, 4356096562
8495147154204, 4816086222
8526832105169, 4771363971
8658717989198, 5429185006
8695663212518, 5593963919
8701257178158, 5739067879
8706996247489, 5382025311
8712378274053, 3903861802
8716282137325, 2376127038
8718658265275, 3018254744
8721676521257, 3014266379
8724690788608, 3017428184
8727708218145, 3013142039
8730721360866, 3013047259
8733734480755, 3014654932
8736749136506, 3012079721
8739761216998, 3012575301
8742773793131, 3015607579
8745789401648, 3014032549
8748803434804, 3013177170
8751816612975, 3012663520
8754829277205, 3015220253
8757844498142, 3014480779
8760858979961, 3015743240
8763874818820, 3014986246
8766889806111, 3014420500
8769904228541, 3014146518
8772918376564, 3014312680
8775932690644, 3014078477
8778946769760, 3020053360
8781966824919, 3012967653
8784979793278, 3014521492
8787994315756, 3014480474
8791008796899, 3014731389
-------------
---read-errors---
8794023560743, 3014109751
8797040844937, 3012432684
8800073843715, 2992623347
8803085276632, 2993863206
8806089599874, 3003304247
8809108382551, 2997966359
8812125838283, 2993445432
8815139611061, 2993898998
8818154084080, 2992186399
8821163610408, 2995833606
8824181822799, 2990631841
8827174639738, 3010482062
8830190171084, 3006657224
8833204154711, 3004013611
8836213319304, 3007351516
8839227735825, 3005001773
8842243221740, 3001831846
8845255683599, 3001521166
8848270415496, 2998499938
8851284260529, 2997040525
-------------
--------->>>>68<<<<---------
