---updates---
6825197861937, 4293494382
6869399891295, 4597574676
6917418013888, 5764310386
6977039726193, 4505141493
7138541310652, 5771837903
7144313217764, 6248790557
7198159501126, 5597135335
-------------
---reads---
6829491423668, 1514122097
6849829905252, 1133815430
6873997527004, 1033244732
6893065188405, 1245919713
6923182397394, 1292593415
6942596742574, 1471800699
6981544942663, 1218181617
7003272338257, 1318883883
7024445055855, 1668823889
7045928423031, 1794079886
7069505617110, 1476229822
7091945773635, 1551633818
7115509216957, 1613447291
7150562039995, 1448991039
7174793488777, 1530259155
7203756664222, 1742785974
-------------
---updates-errors---
6804621102959, 20576754659
6912609237687, 4808772152
6962643655943, 4769007515
6967412668729, 4542399248
6971955072978, 5084648602
7275710841946, 2985315184
7278696158109, 3014187658
7281710346690, 3012339287
7284722687029, 3015437443
7287738125471, 3013893263
7290752020091, 3014664802
7293766685470, 3012194128
7296778880871, 3014131341
7299793013043, 3013568476
7302806582648, 3014159851
7305820772420, 3013247893
7308834021440, 3014087738
7311848110128, 3013763901
7314861875412, 3015168883
7317877045272, 3014646372
7320891692786, 3014945280
7323906638796, 3013032009
7326919672207, 3013117685
7329932790899, 3014005816
7332946797940, 3015078276
7335961908181, 3012677388
7338974587051, 3012564381
7341987152551, 3012825582
7344999979540, 3014358632
7348014338989, 3012732907
7351027073361, 3015044981
7354042119199, 3014288087
7357056408454, 3014961505
7360071370679, 3013302732
7363084674756, 3011832790
7426362750550, 3000649075
7429363400797, 3011879989
7432375281551, 3011463020
7435386745779, 3011446998
7438398193691, 3012173367
7441410367926, 3010600190
7444420968821, 3011569773
7447432539621, 3011624277
7450444164705, 3011863873
7453456029926, 3012875826
7456468963848, 3012130459
7459481095317, 3012379888
7462493476104, 3012754734
7465506232194, 3012418529
7468518651608, 3012980743
7471531633432, 3011592197
7474543226588, 3011721020
7477554948530, 3012580291
7480567529351, 3011715773
7483579246380, 3011257443
-------------
---read-errors---
7203756664222, 15039960297
7218798543544, 2619087436
7221434559244, 3000846732
7224466568110, 2987356336
7227466535315, 3003319805
7230506345636, 2979878735
7233496462448, 3002676341
7236530818976, 2983027670
7239526758775, 3002634437
7242559845575, 2985402231
7245550570118, 3010193914
7248571944163, 3002763643
7251596539380, 2992338258
7254611924243, 2989958968
7257626396010, 2988818615
7260640181509, 2988810948
7263654588866, 2988454851
7266667261907, 2989142669
7269679340954, 2990443640
7272693206852, 2989314385
7366096520253, 3013301191
7369111353852, 3011322518
7372127875673, 3007895664
7375142331637, 3005457042
7378153810884, 3004621855
7381168897078, 3002269525
7384185347239, 2999350028
7387186920865, 3008999932
7390214207599, 2996850657
7393229720743, 2995437800
7396243130893, 2994415874
7399244255343, 3006246510
7402253036337, 3010781220
7405266722866, 3009051913
7408280100544, 3007962544
7411305140347, 2996240773
7414304848681, 3006996233
7417336047266, 2988109464
7420343048968, 2994127991
7423344649791, 3006927928
-------------
--------->>>>95<<<<---------
