---updates---
6804619921491, 21031105862
6902536232077, 4664959060
6907201307394, 4565705641
6953460222708, 5176498094
6958636836862, 4962826031
7017505605121, 5408352956
7044843891734, 5128004409
7142843321667, 5419322364
-------------
---reads---
6825665837525, 662983157
6844657731816, 1436493515
6863480133581, 1272858314
6882557260459, 1523959413
6911767083602, 1454855180
6932654050452, 1383054047
6963599741042, 1524004976
6985272691746, 1486357090
7022914020711, 1571295141
7049971943745, 1888011299
7072603389168, 1501436883
7095845833991, 1685750063
7119031793120, 1658312416
7148262675682, 1823891409
7172208272011, 1812482853
7195428296243, 1707021161
-------------
---updates-errors---
7006921830813, 5524092566
7012445926329, 5059674090
7305829005379, 3004964837
7308833971229, 3014223807
7311848196089, 3013503243
7314861699970, 3016534814
7317878235504, 3014138117
7320892374170, 3014072831
7323906448064, 3013278700
7326919727241, 3013297655
7329933025793, 3013731659
7332946758416, 3015055312
7335961844174, 3012689242
7338974534137, 3012654605
7341987189506, 3013734336
7345000924608, 3013273623
7348014199297, 3012932377
7351027132567, 3014509610
7354041643129, 3013862823
7357055506542, 3015324536
7360070832480, 3013030512
7363083863602, 3011914150
7366095807876, 3012995545
7369108803938, 3012910370
7372121715223, 3013178664
7375134894449, 3011394452
7378146289851, 3011679743
7381157970539, 3012969226
7384170940505, 3012230963
7387183172536, 3012524610
7390195698422, 3013829962
7393209529380, 3015535025
7396225092909, 3011621691
7399236715314, 3014089808
7402250806421, 3012376048
7405263183057, 3012359621
7408275543781, 3012111604
7411287656064, 3012434894
7414300091738, 3011544449
7417311636792, 3011977062
7420323614943, 3012015029
7423335630874, 3015588360
-------------
---read-errors---
7195428296243, 24178530646
7219607412815, 1810330155
7221424139254, 3011396189
7224458740397, 2995285137
7227457675827, 3012341088
7230502993153, 2983854333
7233492678561, 3006492982
7236527738576, 2986179509
7239523622799, 3005802373
7242558459217, 2986820033
7245549071011, 3011710373
7248570890840, 3003837293
7251595080771, 2993822366
7254610398004, 2991578054
7257621961717, 2993397011
7260631386799, 2997770731
7263647342313, 2995847417
7266661674274, 2994755941
7269676260257, 2993622322
7272690601881, 2991960181
7275705640635, 2990594030
7278704386398, 3006456363
7281723651538, 2998929909
7284726599494, 3012764026
7287741487248, 3011533825
7290756897323, 3010529722
7293770876968, 3008496341
7296786447608, 3006635574
7299802898080, 3004449245
7302814487422, 3006879977
7426351231830, 3011795483
7429377088674, 2998289272
7432397482500, 2990396077
7435398940308, 2999490636
7438425137861, 2985644991
7441417014721, 3004149876
7444442920354, 2989986227
7447443334905, 3000945747
7450467828890, 2988556309
7453467492689, 3001688518
7456489390354, 2992024647
7459486973480, 3006746711
7462503788458, 3002664354
7465517340981, 3001435203
7468530353185, 3001711043
7471534956706, 3008415169
7474549384184, 3005371196
7477556712916, 3011095665
7480572561147, 3006900570
7483586304983, 3004415685
-------------
--------->>>>92<<<<---------
