---updates---
5311424657878, 5279785654
5378497110996, 5712795378
5453126949405, 4733344358
5457860444247, 4775603594
5462636167256, 5235534314
5472594839455, 5183786895
5512453636852, 5890037584
5540216621721, 5404696364
5590056541500, 5669631497
5600891071137, 5903487887
5606794631009, 5298101242
5634257563955, 6184990121
5646053841878, 5358784288
-------------
---reads---
5267508723348, 6011357386
5316704522909, 1159576630
5335710909725, 1488398935
5354833252633, 1344767786
5384209980420, 1202936228
5518343723998, 1416884651
5545621367225, 1544375126
5568707876957, 1755325170
5651412656437, 1769476105
5675908287106, 1479870720
-------------
---updates-errors---
5303315188116, 3506140287
5306821333235, 4603319461
5374348630307, 4148474472
5404483062158, 4815061946
5409298127997, 4775609560
5414073741512, 4660445344
5418734195847, 5167711977
5423901911848, 4990662290
5428892578343, 4714588601
5433607170279, 4951398544
5438558573141, 4799648266
5443358225424, 4979005899
5448337235367, 4789587314
5467871785763, 4723048931
5477778737022, 4905868057
5482684608997, 4905582642
5487590195812, 4735994129
5492326194591, 5326132484
5497652330421, 4666661372
5502318996003, 5258578870
5507577579466, 4876051645
5595726252730, 5164812674
5612092801817, 5616114247
5617708920471, 5800292642
5623509217846, 5562989934
5629072212576, 5185346440
5640442657508, 5611180288
5707039574009, 3009432130
5710049007970, 3013685136
5713062694295, 3014693020
5716077388878, 3012645638
5719090035508, 3015090324
5722105127311, 3013060854
5725118188620, 3012823873
5728131013547, 3012571248
5731143585428, 3012238138
5734155824532, 3012346453
5737168205373, 3013795566
5740182001874, 3017600076
5743199602686, 3014016765
5746213620447, 3017979946
5749231601055, 3012279303
5752243881073, 3013526391
5755257408083, 3012349738
5758269758723, 3012822014
5761282581614, 3013013249
5764295595966, 3014566133
5827595272099, 2996627274
5830591900774, 3013903691
5833605805454, 3012272361
5836618079557, 3012766080
5839630846734, 3015475995
5842646324003, 3012294659
5845658620101, 3012347454
5848670969281, 3014329867
5851685300456, 3012329453
5854697632053, 3013161071
5857710824455, 3011399296
5860722225547, 3011926536
5863734152976, 3011968534
5866746122551, 3014948989
5869761072278, 3013730165
5872774803385, 3012495616
5875787299484, 3011858920
5878799159301, 3014262496
5881813422502, 3013730024
5884827153568, 3013343734
5887840528905, 3011906896
5890852436860, 3011558351
5893863995909, 3012144784
5896876141588, 3012744992
5899888887310, 3012520733
5902901409001, 3011937034
5905913346601, 3012347161
5908925694362, 3011601280
5911937296344, 3011670814
5914948968015, 3013449268
5917962453178, 3012525086
5920974979186, 3012055752
5923987035707, 3012472081
5926999508756, 3014287163
5930013796636, 3013174653
5933026972203, 3011979901
5936038952734, 3012844610
5939051798372, 3012288962
5942064088184, 3012975986
5945077065397, 3013132736
-------------
---read-errors---
5675908287106, 4775562615
5680684462247, 2229824745
5682931512404, 3004460928
5685952626260, 3002432895
5688975041186, 2993242591
5691985556699, 2995163477
5694982700420, 3012717097
5697997673484, 3010618804
5701013751343, 3007319822
5704023543228, 3012619675
5767310176650, 3013628074
5770348225976, 2988842601
5773339032026, 3013794295
5776357338227, 3009366796
5779372518545, 3006892620
5782382287532, 3009327048
5785412372428, 2993788271
5788423593382, 2996839914
5791439537341, 2996171351
5794451505355, 2995528493
5797467805962, 2992140747
5800477627896, 2994329966
5803491259435, 2995126597
5806507891942, 2991442495
5809501306533, 3012402702
5812518232040, 3009613170
5815536524887, 3004373001
5818550993187, 3001873201
5821567540871, 2999527652
5824582118059, 2997311157
-------------
--------->>>>117<<<<---------
