---updates---
12474718628756, 2580254862
12485366519036, 1328129102
12493925409658, 1352253911
12524972389869, 1165254856
12526137749394, 1795502845
12554903673549, 1013653613
12558284384227, 1044506411
12570201148620, 1843189077
12595174633128, 1819900847
12598660219707, 1028227492
12615643730776, 1050342672
12616694179096, 1705903786
12619897900148, 1403007983
12633216564097, 883951957
12635794053703, 1140851687
12663567210611, 2377148349
12695218432536, 1426093563
12696644602978, 1511065596
12700206653189, 909849785
12702126234204, 924136384
12716378754129, 1854549414
12719022164434, 1195911979
12720218159882, 1640261272
12721858507912, 1376544291
12739225128353, 1522774911
12740747970231, 1761100471
12749678768434, 1653189679
12760832520132, 2350223656
12768784320869, 1383929015
12775725282160, 1846273745
12784492181287, 1740354941
12788735114527, 2095329902
12790830516197, 2064620845
12799515494231, 1029803157
12801434732639, 1693690813
12805287369138, 983162521
12807083520610, 1130840321
12826760438009, 1912076495
12835466011494, 1982042981
12841332085797, 1524680675
12855175737145, 1810358367
12856986176726, 1683692189
12858669945010, 1515507086
12866320678537, 1727802323
12874420753613, 2326237126
12889319940129, 2324735414
12905471004161, 1396934331
12916089339803, 1787304514
12938754779994, 1555504553
12940310348747, 1229704866
-------------
---reads---
11921083721550, 524954332503
12468428840531, 153465916
12477298959894, 344538869
12486694720603, 128762144
12495277704207, 192440202
12500789073469, 259370135
12506464383592, 178745059
12511864063734, 220878087
12517508182977, 224293619
12527933321261, 51619131
12532545485438, 298668947
12538282351016, 194637205
12544588927773, 243446999
12559328959968, 62047915
12564173863047, 340592597
12572044408384, 235119909
12578686863505, 171040316
12584725830735, 287825696
12590536287746, 257053645
12599688523610, 101557850
12605006705732, 180031638
12621300977751, 54133465
12626412214747, 174157304
12636934973360, 53430857
12642959337013, 256691030
12649349874619, 279713069
12654373362216, 433981147
12665944408695, 207454933
12672109169682, 234257172
12677955513064, 333652092
12683002367744, 398495285
12688699499144, 313072111
12703050407426, 71385963
12709006582152, 520972071
12723235097880, 101065519
12728723877336, 328007426
12734088867127, 434268040
12742509102086, 104143641
12751331988031, 337015924
12763182781624, 458187189
12770168280190, 98216985
12792895170177, 350511494
12808214388235, 270288430
12813915492903, 533577192
12828672549103, 113879026
12842856799876, 124622651
12849120680994, 364596248
12860185485187, 81853169
12868048513858, 63961860
12876747033183, 425676598
12882995613701, 366776543
12891644706376, 440889795
12906867963341, 190082170
12917876673333, 106509609
12924291158606, 152321733
12930067837628, 117873885
12941540078913, 393704893
12948158723287, 383602674
-------------
---updates-errors---
12482848337839, 1392797567
12484241140125, 1125374269
12490907025706, 1686571115
12492593601582, 1331804724
12523523226995, 1449158356
12549246836566, 1192196203
12550439038286, 840975451
12551280020632, 860354696
12552140380345, 847542509
12552987928020, 928517368
12553916450914, 987217412
12555917444616, 786277119
12556703726517, 742321706
12557446053384, 838325549
12596994647601, 1665567808
12610469996939, 1367514959
12611837515871, 1068417997
12612905937558, 870387741
12613776328928, 859155923
12614635488728, 1008238390
12618400193833, 1497702687
12632094345100, 1122214911
12634100626647, 775005094
12634875635643, 918413855
12660248084332, 1541886075
12661789974170, 994044033
12662784022248, 783185538
12698155737465, 1266866622
12699422608586, 784040872
12701116576912, 1009653010
12718233390515, 788770203
12748279511479, 1399252894
12757474643084, 1478469013
12758953115812, 1003406603
12759956526923, 875990216
12777571635870, 1613491119
12779185130694, 1011156459
12780196290913, 924530579
12781120825288, 1380343395
12782501172213, 1032604935
12783533781282, 958395917
12786232601613, 1510073156
12787742678366, 992432576
12800545376495, 889352273
12803128492063, 915913622
12804044409230, 1242955929
12806270601634, 812915260
12821028079783, 1077254571
12822105338304, 936586623
12823041928629, 1847959551
12824889892429, 980818234
12825870714534, 889719375
12837448130787, 1172844046
