---updates---
3805743355049, 4624035417
3810367492361, 4191980560
3897239352684, 5267037599
3912098875375, 5517174332
3917616150095, 5110956240
3954606651757, 5644323130
3981956757214, 4994709042
3997381646330, 6186961246
4066594828463, 5764162399
-------------
---reads---
3764717774095, 1273813097
3783043489574, 1272161004
3814559536740, 1042171225
3833778353462, 1287097666
3922727158753, 1439327697
3960251026208, 1624711011
4003568670142, 1563403977
4025299022163, 1509317889
4072359024278, 1809925155
4096179124317, 1620419688
4120517340258, 1520439399
4144716761919, 1887339397
4169741227881, 1786852015
-------------
---updates-errors---
3701995579862, 21019014383
3723014598005, 5005601132
3728020203898, 4442404604
3732462613288, 5323137634
3737785755967, 4903420702
3742689181520, 4077466512
3746766653643, 4387579280
3751154237901, 4292491749
3755446732569, 4460539346
3759907277050, 4810440409
3801684812242, 4058538775
3854176991470, 4807979783
3858984977016, 4716053381
3863701033958, 4477084200
3868178121836, 5380306921
3873558432947, 4549237649
3878107674783, 5134780016
3883242458717, 4505323238
3887747786870, 4771277536
3892519068493, 4720280026
3902506504172, 4657803054
3907164311372, 4934558657
3944519210523, 4793671993
3949312886895, 5293760472
3986951558583, 5016818869
3991968381592, 5413260053
4049015719408, 6086205539
4055101929589, 6049810342
4061151744713, 5443080151
4197848244001, 3008594068
4200856839627, 3011455119
4203868295265, 3011919662
4206880216264, 3012555955
4209892773253, 3013717181
4212906491566, 3012343607
4215918835661, 3015182825
4218934019539, 3014224221
4221948244369, 3014237525
4224962482882, 3013964115
4227976480019, 3014555600
4230991036857, 3017455843
4234008493338, 3013855994
4237022350306, 3016326270
4240038677263, 3011774897
4243050453360, 3015072972
4246065526980, 3014322249
4249079850230, 3013902708
4252093753460, 3016136164
4255109891271, 3015991721
4258125916967, 3015079731
4261140997669, 3012658828
4264153657096, 3014283238
4267167941361, 3011826409
4270179768346, 3011985102
4273191754436, 3011923304
4276203678808, 3016065035
4279219744995, 3013017253
4282232763131, 3013553044
4285246317338, 3012233405
4348530707839, 3004109402
4351534818396, 3011824222
4354546643201, 3011701481
4357558345777, 3013065308
4360571411916, 3012623207
4363584036133, 3013665722
4366597702589, 3012376596
4369610080459, 3011907808
4372621989007, 3011113267
4375633103359, 3011665663
-------------
---read-errors---
4169741227881, 2495380240
4172237355748, 1497579928
4173737020953, 3012248919
4176753841620, 3012308232
4179808204389, 2971863487
4182787732530, 3004620010
4185829192410, 2976402971
4188816311439, 3000883990
4191830803617, 2998631465
4194854886015, 2987307356
4288258575474, 3013545072
4291274555077, 3009125509
4294289774828, 3006319771
4297304672761, 3002454148
4300318531226, 3000767936
4303332396977, 2999051957
4306342745896, 3002567982
4309349388187, 3009218143
4312365369446, 3009607269
4315379906860, 3008188084
4318398161934, 3002152155
4321412765550, 3008375524
4324429229444, 3006396110
4327444898802, 3003023393
4330460856540, 2998619750
4333461848328, 3010099735
4336475536208, 3009228054
4339489369615, 3008019877
4342503507271, 3007082012
4345517838889, 3004811381
4378644797879, 3012141909
4381658895459, 3009531590
4384675318558, 3006187856
4387688841530, 3004574329
4390695370835, 3010075122
4393710357141, 3006425895
4396725864807, 3003716385
4399731455444, 3011447023
4402746119365, 3010080301
4405761624466, 3006774341
4408776537697, 3003399235
4411783187707, 3008968658
4414798906730, 3004910066
4417809238022, 3007625108
4420818654559, 3011341901
4423835174073, 3007444664
4426847622107, 3009508280
4429859054777, 3012733830
4432873625689, 3010341092
4435890959008, 3005663188
4438901625763, 3008897403
4441912725340, 3009390360
4444925399595, 3008334369
4447937099421, 3007955247
4450948528010, 3009422280
4453961427583, 3008147973
4456973150929, 3008739487
4459985389405, 3009209592
4462997257783, 3010387286
4466011063852, 3008989935
-------------
--------->>>>129<<<<---------
