---updates---
6829546297807, 4728396926
6847519063045, 4274571086
6899055332824, 5203275814
6984427485578, 5154895877
7011401923893, 5023096801
7059996120020, 5533397139
7081606764560, 5627689291
-------------
---reads---
6851793681248, 1261020867
6870310573189, 1368944237
6904258689014, 1200889214
6925191634016, 1421059252
6945557452324, 1364526857
6989582450547, 1867393409
7016425081015, 1357360494
7037784279217, 1625504521
7087234489896, 1694155242
7111074867180, 1596832948
7134213471594, 1809890084
7158546964696, 1644535914
7181333313560, 1667204876
7205386060949, 1582469423
-------------
---updates-errors---
6804617761596, 21164486199
6825782252716, 3764040436
6834274800062, 4481736646
6838756542663, 4487616903
6843244165428, 4274891657
6889922400156, 4729094171
6894651498351, 4403830078
6965694373376, 4645811029
6970340189321, 4748386233
6975088580596, 4590581468
6979679165833, 4748315072
7065529590874, 4712332103
7070241927727, 5703857966
7075945789996, 5660969308
7245546473434, 3014362172
7248560838441, 3013261171
7251574102756, 3014929425
7254589033863, 3013241014
7257602277801, 3013331041
7260615611977, 3014179108
7263629795311, 3014495258
7266644294075, 3012828922
7269657127409, 3012239520
7272669376099, 3012708160
7305844382257, 2989102634
7308833485908, 3014957697
7311848445105, 3013925181
7314862371381, 3014493276
7317876865666, 3014906586
7320891772951, 3014773930
7323906547714, 3013245330
7326919793717, 3012955351
7329932749897, 3014213160
7332946963772, 3014692215
7335961699037, 3012915315
7338974614951, 3012511036
7341987126967, 3012801663
7344999929384, 3014499125
7348014429460, 3012545357
7351026975353, 3015175946
7354042152041, 3014229353
7357056382134, 3015311198
7360071694351, 3013005136
7363084700129, 3011783665
7366096513297, 3013222995
7369109736978, 3012073376
7372121811261, 3013599492
7375135411243, 3011373684
7378146785826, 3011296156
7381158082761, 3012457032
7384170540642, 3012681257
7387183222760, 3012445545
7390195669825, 3015195044
7393210865615, 3013069432
7396223966712, 3012326441
7399236294039, 3014107957
7402250403358, 3012589293
7405262993315, 3012834323
7408275828808, 3012329049
7411288158267, 3012359670
7414300518774, 3011405230
7417311924774, 3012149108
7420324074563, 3012934815
7423337010049, 3014009907
-------------
---read-errors---
7205386060949, 14161911507
7219548574411, 1869119329
7221430614132, 3004851043
7224463510920, 2990445216
7227464478596, 3005710902
7230495944751, 2990259849
7233499715213, 2999573357
7236522966959, 2991017144
7239519806479, 3009678881
7242556010490, 2988073066
7275682118141, 3013981092
7278710710736, 2999923122
7281731390523, 2991512940
7284745278433, 2993060724
7287758846483, 2993412055
7290772344643, 2994753812
7293782540987, 2996531479
7296800687332, 2992098320
7299817237366, 2989826324
7302831068336, 2989916623
7426351044613, 3011759164
7429364137702, 3011471480
7432385953537, 3001240810
7435410850317, 2987826039
7438413615560, 2996784637
7441412388861, 3008835723
7444438111455, 2994927822
7447439102904, 3005264735
7450464537778, 2991964996
7453464376349, 3004856399
7456487504649, 2993953868
7459484572982, 3009273069
7462500388923, 3006096750
7465515557030, 3003242475
7468526563749, 3005383355
7471543126979, 3000067464
7474556142104, 2998906608
7477563143300, 3004586837
7480576712679, 3002686516
7483589319392, 3001326362
7486605299701, 2997037534
7489605716997, 3010747980
7492619805817, 3009635759
7495638343731, 3002644800
7498645143211, 3007810393
7501654871980, 3010206401
7504671567811, 3005251606
7507678810762, 3009376798
7510697598431, 3003394958
7513704984761, 3009716026
7516723774595, 3004295972
7519731739678, 3009718951
7522743573336, 3011241351
7525758055704, 3009275914
7528769233837, 3010124153
7531782802991, 3010799848
7534795533060, 3010007032
7537809068311, 3010245433
7540821420344, 3010984121
7543836182332, 3009831205
-------------
--------->>>>124<<<<---------
