---updates---
8337804322471, 3962190047
8382588991628, 4388372192
8407180911261, 4635486806
8470766130416, 5000861883
8497002754260, 4893634556
8533780062969, 5829418198
8601806669288, 5311823404
8635670439622, 5843372005
-------------
---reads---
8341766595014, 820236623
8359204966056, 1324919099
8386977445374, 1479142047
8411816476171, 1390267738
8475767055207, 1172759846
8501896444027, 1737588069
8539609523585, 1586086558
8562831676601, 1656614210
8607118529625, 1529509975
8641513845804, 1748122613
8665890270520, 1692940200
8690981028106, 1936056861
-------------
---updates-errors---
8294268949344, 19444614044
8313713567672, 5017864160
8318731436891, 5226684124
8323958126157, 4314438994
8328272570879, 5267390054
8333539965217, 4264351258
8378075057881, 4513927444
8432379089283, 4597321709
8436976415018, 4442653790
8441419072309, 4769895057
8446188970604, 4997210564
8451186184803, 4870092445
8456056280990, 4702616390
8460758901143, 5316099031
8466075003567, 4691122973
8524127821563, 4578024038
8528705850118, 5074208805
8586286964695, 5392385674
8591679355011, 4777133478
8596456492757, 5350172196
8630315363199, 5355071616
8715378655121, 1630852317
8717009508647, 1649927654
8718659436806, 3014401739
8721673839698, 3020824775
8724694665412, 3014804562
8727709470939, 3013061914
8730722533216, 3012170459
8733734704844, 3014353274
8736749058529, 3012067470
8739761126803, 3012692626
8772922670079, 3009857947
8775932529210, 3013737291
8778946267733, 3020300930
8781966569543, 3013532420
8784980102649, 3014290565
8787994394606, 3013564712
8791007960503, 3014502752
8794022464862, 3015274637
8797037740190, 3015555674
8800053296580, 3013081028
8803066412628, 3012456619
8806078869969, 3013191012
8809092061391, 3013741618
8812105803685, 3012927390
8815118732046, 3014504458
8818133237514, 3012518205
8821145756457, 3013567397
8824159324441, 3011782670
8827171107776, 3013616851
8830184725911, 3011402649
8923606089737, 2988967619
8926595058902, 3011693596
8929606753580, 3012478949
8932619233925, 3012172598
8935631407125, 3012456999
8938643865705, 3015454478
8941659321308, 3012468694
8944671790946, 3012601238
8947684393042, 3012995463
8950697389701, 3014211892
9013981211580, 3001154511
9016982367464, 3013527928
9019995896495, 3013195818
9023009093386, 3011555314
9026020649328, 3011567428
9029032218258, 3013567877
9032045786807, 3011740249
9035057528019, 3011606519
9038069135590, 3014150560
9041083287695, 3014632376
9044097964707, 3013571136
9047111537461, 3013438695
9050124977271, 3012252508
9053137231210, 3011493906
9056148726451, 3013112104
9059161840443, 3013287603
9062175129250, 3011990962
9065187121607, 3012150647
9068199273783, 3012394528
9071211669594, 3010990673
-------------
---read-errors---
8742773834982, 3015577376
8745806646097, 2996814750
8748828132729, 2988070044
8751818244748, 3010975295
8754832557322, 3011748378
8757850862771, 3008781045
8760866615919, 3008839911
8763887531860, 3003574401
8766902433979, 3001765987
8769906204379, 3013239123
8833196147242, 3011235270
8836208503746, 3012133380
8839229324017, 3003378745
8842247966875, 2996965167
8845246704846, 3010663322
8848260964140, 3008202253
8851274970719, 3006608637
8854288126401, 3005177275
8857300244763, 3006067980
8860314633131, 3004503133
8863330876099, 3001025801
8866340847982, 3006471771
8869350822808, 3008977313
8872362713311, 3009371771
8875376939101, 3007656591
8878393000672, 3005208044
8881406812361, 3003035473
8884418635034, 3001216139
8887431275504, 3000542134
8890444655857, 2998574714
8893458009421, 2997079994
8896466026206, 3003059909
8899484919850, 2997140787
8902498167447, 2996205738
8905513792288, 2992186716
8908527128706, 2991743892
8911541864659, 2994999582
8914555871395, 2996482406
8917573367909, 2994019816
8920590343852, 2991181833
8953711617108, 3011800909
8956733894168, 3009066249
8959758472084, 2998584992
8962773196246, 2996399762
8965771576079, 3009783906
8968784599646, 3008145855
8971797454467, 3006357084
8974810194300, 3005692686
8977823067810, 3006878893
8980837887265, 3005732285
8983852039574, 3011464476
8986865416850, 3011149658
8989879543314, 3009588149
8992893078323, 3007471896
8995902534079, 3010099760
8998916393810, 3008309401
9001927988795, 3008305107
9004941258790, 3006195257
9007953972917, 3006151724
9010968551809, 3002800493
-------------
--------->>>>141<<<<---------
