---updates---
8336230428361, 5024441764
8359201598786, 4516529171
8363718243360, 4506421373
8372258431850, 4850824900
8377109351305, 4768611581
8399239282021, 4948552622
8445311242831, 4885342514
8450196641161, 4944550815
8540719918946, 5368687643
8568682642995, 6080202790
8586274299620, 5440923852
8591715292089, 5206267524
8596921630129, 5406344481
8665472926716, 5603722305
8696019980814, 6518862517
-------------
---reads---
8341254956625, 1292772810
8404187871654, 1356654415
8424873430424, 1404637548
8455141292887, 1167386289
8475938385081, 1382120854
8497045290792, 1532383300
8518614642886, 1620003080
8546088649941, 1226041975
8602328018584, 1661577404
8625528213054, 1826169174
8671076681473, 1844554236
8702538877377, 1639942189
-------------
---updates-errors---
8294252519367, 19123765369
8313376288906, 4355070088
8317731363785, 4743803636
8322475172489, 4550628670
8327025805537, 4985852441
8332011662331, 4218760760
8368224763214, 4033664651
8381878057916, 3595172554
8385473234322, 4903064580
8390376303423, 4912760959
8395289069345, 3950208182
8574762918358, 5709207616
8580472130961, 5802163778
8648673914744, 5548769932
8654222690617, 5914493731
8660137189007, 5335731765
8742801352520, 2988108541
8745789461971, 3013937219
8748803400086, 3013873626
8751817274353, 3012063848
8754829339017, 3015107315
8757844446707, 3014617228
8760859065061, 3015952791
8763875018598, 3014870481
8766889890198, 3014527760
8769904418890, 3014428502
8772918900775, 3013090297
8775931992302, 3014434350
8778946427877, 3020061668
8781966490104, 3013417842
8784979908826, 3014813041
8787994722509, 3013351966
8791008075528, 3014612818
8794022689191, 3015157203
8797037847732, 3015696436
8800053544657, 3012813334
8833212145235, 2995781599
8836207927720, 3011483236
8839219411748, 3013124579
8842232537075, 3012325850
8845244864064, 3011813609
8848256678048, 3012178005
8851268856794, 3012009471
8854280866797, 3012224639
8857293092711, 3012583723
8860305677161, 3013248168
8863318953151, 3012709796
8866331663576, 3015112059
8869346776576, 3012380929
8872359158178, 3012502600
8875371661764, 3012716061
8878384378339, 3012781457
8881397160735, 3011690830
8884408852072, 3010730918
8887419584071, 3012086087
8890431670686, 3011311393
-------------
---read-errors---
8702538877377, 13033286423
8715574307818, 3083654960
8718660101700, 3017511080
8721697743550, 2996219243
8724715573265, 2994094886
8727715821759, 3006005918
8730746009647, 2989780387
8733754442221, 2995031376
8736770984751, 2990380689
8739790810400, 2983031510
8803066374107, 3012570230
8806098003548, 2993745470
8809093824244, 3012756775
8812110038258, 3010187543
8815125613645, 3007441013
8818135316900, 3010518796
8821169929909, 2990432586
8824163188135, 3008352716
8827185326733, 2999624358
8830197906633, 2998778294
-------------
--------->>>>76<<<<---------
