---updates---
5303349533335, 4821359225
5423813960743, 4976426747
5443400334136, 4874978999
5473567541084, 5040270040
5483548954588, 5190583369
5563739258876, 5356694453
5574510232624, 5056061957
5648831109813, 6819155176
5667091550163, 5241158257
5672332785033, 5750732666
-------------
---reads---
5267506721834, 6328689017
5352045385564, 966404018
5370882447692, 1388159794
5448275377297, 1519640742
5488739597489, 1191512258
5510517913084, 1374529949
5579566326236, 1726855244
5603068407206, 1819070316
5678083547282, 1892528263
-------------
---updates-errors---
5308170981586, 4020471384
5312191457760, 4323117644
5316514578237, 4675384142
5321189967409, 4091226363
5325281199289, 4048997210
5329330201285, 4332584865
5333662790950, 4590122026
5338252917536, 4385130992
5342638053538, 5017560013
5347655618058, 4389232638
5390797163192, 4471426743
5395268598184, 4881990785
5400150593432, 4557721743
5404708318517, 4630907171
5409339229426, 4778494761
5414117728264, 4765565571
5418883298418, 4930658405
5428790510930, 4684020438
5433474535476, 5125611329
5438600150488, 4800180076
5468672705373, 4894831579
5478607893359, 4941057412
5532148481227, 4909849407
5537058334822, 5376287138
5542434626536, 5050361965
5547484992830, 5298543906
5552783541519, 5349306730
5558132853160, 5606400685
5569096046305, 5414181818
5626371844950, 5258587744
5631630437957, 5623377766
5637253821196, 6087360274
5643341187125, 5489917256
5655650336616, 5427274968
5661077617119, 6013926560
5887860401599, 2992382064
5890852784976, 3011006518
5893863792206, 3012491587
5896876284781, 3012545304
5899888830770, 3012525833
5902901357715, 3011969410
5905913327720, 3012359202
5908925688374, 3011536245
5911937225349, 3011784885
5914949016044, 3013323791
5917962397566, 3012615172
5920975013925, 3011994187
5923987008913, 3012480494
5926999491006, 3014175689
5930013667689, 3013117570
5933026786458, 3012081509
5936038868646, 3013173966
5939052043545, 3012269014
5942064313339, 3012938358
5945077252916, 3013135610
5948090426006, 3012344209
5951102771449, 3012931872
5954115704145, 3012085187
5957127790721, 3012083787
5960139875370, 3012184094
5963152060714, 3011393177
5966163454641, 3012371967
5969175828229, 3011266246
5972187095527, 3010825179
5975197921852, 3010950776
5978208925988, 3012047225
5981220974452, 3011141952
5984232117044, 3011347707
5987243465730, 3011774896
5990255241559, 3013388035
5993268630627, 3011212135
5996279843526, 3010883417
5999290727711, 3010703527
6002301431999, 3011272549
6005312705556, 3012157123
-------------
---read-errors---
5678083547282, 3290327000
5681374765599, 1540219193
5682916954105, 3019897636
5685941095415, 3014696986
5688958106997, 3010225185
5691984063882, 2996693176
5695009268981, 2984789032
5697996518119, 3011799397
5701010617968, 3009158282
5704047386051, 2988315654
5707061852249, 2986127120
5710072029549, 2990839849
5713073839836, 3003905401
5716088714170, 3002764785
5719105628925, 2999017427
5722106946553, 3010764174
5725131242608, 3000879981
5728134556282, 3007688664
5731168446304, 2986510897
5734183077000, 2985831855
5737171983011, 3009857597
5740184124003, 3016455835
5743202736067, 3014139552
5746222586212, 3009181648
5749242248062, 3002312935
5752257279135, 3001547833
5755272769978, 2997535189
5758285098660, 2997710251
5761300258051, 2995866102
5764311516937, 2998689265
5767322596338, 3001015151
5770325923720, 3011505666
5773339761726, 3013085067
5776355863444, 3010870115
5779371275031, 3009515564
5782387184203, 3004354769
5785393469440, 3012210634
5788407727760, 3012943442
5791423193411, 3012826116
5794440022143, 3007247061
5797454508228, 3005659166
5800470666938, 3001944162
5803483801921, 3002747211
5806499276323, 3000252460
5809515025207, 2998519635
5812530330550, 2997323579
5815546977544, 2993747109
5818558811415, 2993887442
5821574066072, 2992794088
5824586815147, 2992466815
5827599673812, 2991794474
5830607891439, 2997613627
5833621994032, 2997095895
5836621234311, 3011696553
5839636128673, 3010498999
5842650250866, 3009359130
5845668220722, 3003106294
5848676575520, 3010732048
5851692025054, 3005822459
5854709494658, 3000132549
5857725435421, 2997229218
5860723717826, 3011072936
5863738861026, 3009004305
5866750768963, 3010762063
5869768763318, 3006646386
5872785416580, 3002166723
5875800692098, 2999166806
5878813182185, 3000436320
5881827336814, 3000221049
5884844033924, 2996774740
6008324894397, 3010851172
6011336878661, 3010766113
6014348834491, 3011473230
6017361397247, 3014452977
6020381171302, 3008503194
6023393867802, 3008848100
6026406828581, 3008935178
6029418245249, 3010241162
6032434173090, 3006488240
6035443842113, 3009374178
-------------
--------->>>>155<<<<---------
