---updates---
8331968761257, 4204880044
8393939860106, 4318526284
8398258484540, 5109690613
8407927503761, 4775252244
8412702848651, 5016757870
8427325413796, 4508660549
8451275288869, 4759948440
8465899916225, 4932850569
8492037761693, 5097512452
8501922192969, 4835548123
8528118303265, 5352691955
8566626465297, 5510939334
8572137529509, 6041178237
8648354609474, 5776808831
8660086551309, 5981777754
8666068403788, 5993225302
8689036961822, 6299225799
-------------
---reads---
8294255773425, 6134167510
8336173727925, 1235260767
8355465417409, 1354354823
8374388077457, 1348753675
8470832831257, 1437887830
8506757796499, 1367600076
8533471038342, 1407825001
8578178746202, 1735855082
8601434292225, 1479403366
8624700622937, 1707848755
8695336220315, 2014424156
-------------
---updates-errors---
8327932990615, 4035765590
8403368272146, 4559226955
8417719717700, 4542814758
8422262536449, 5062873381
8431834185854, 4870220997
8436704411401, 4490746247
8441195161119, 5037846981
8446233011887, 5042272555
8456035334474, 4628236755
8460663575058, 5236337271
8497135367489, 4786822269
8556679591632, 4823854163
8561503450002, 5123011566
8654131493100, 5955053106
8672061698270, 5353021167
8677414723647, 5869139639
8683283869268, 5753086593
8772938205039, 2994101730
8775932308115, 3014095630
8778946404795, 3020259527
8781966665043, 3013279198
8784979944938, 3014790675
8787994737558, 3013336704
8791008075428, 3014564775
8794022641903, 3015153322
8797037796669, 3015664473
8800053462332, 3012788279
-------------
---read-errors---
8695336220315, 20232786619
8715572632533, 3085321623
8718686678745, 2991237884
8721682292296, 3012326853
8724701967070, 3006831357
8727732186171, 2990529631
8730731707100, 3002611370
8733769020886, 2980155974
8736751377195, 3010445043
8739775239326, 3001860872
8742787103848, 3002847813
8745797621614, 3006053141
8748815401023, 3001061912
8751827940806, 3001172564
8754839140912, 3005070778
8757857660350, 3001887931
8760871892491, 3003477651
8763894046734, 2996996495
8766906487388, 2998205546
8769920772011, 2998402817
8803066267161, 3012555629
8806080133174, 3012961263
8809095368727, 3011201830
8812111728001, 3008547972
8815124136610, 3010340361
8818140776064, 3006288321
8821155918379, 3003647769
8824174445582, 2996937250
8827191008570, 2993818467
8830203884633, 2992692707
-------------
--------->>>>57<<<<---------
