---updates---
48122031796074, 27217967096
48156101497548, 2479422458
48164254981799, 2527268913
48178536828260, 2542676089
48193273219180, 3808041706
48209948842770, 2352675296
48235860573184, 2477789179
48250401069795, 2337096100
48258406215356, 2278922511
48267232142824, 2167037826
48269399326212, 2491779976
48278048159515, 2452817109
48280501088117, 2671131836
48283172340156, 2578685080
48292093098660, 3487920082
48307958337495, 2877483427
48329138410690, 2460647800
48331599173458, 2357523406
48333956820357, 2315275282
48336272217739, 2284865287
48344806032657, 2174139877
48346980297895, 2651478366
48349631916066, 2677457317
48352309506268, 2388726233
48372762956291, 3382359325
48376145459662, 3333269928
48379478857383, 2537388560
48393914475388, 2400899529
48414187729114, 2296413534
48428409520703, 2155006448
48436512283286, 2409898098
48444813473291, 2651453950
48471444595626, 2514195710
48480032717135, 2238290236
48482271123571, 3249633243
48492298270330, 2611358853
48500893897670, 2223572734
48503117600623, 2523486164
48511942328677, 2346335370
48533229306552, 2347472829
48535576904380, 2204258724
48537781295873, 2747649275
48584370813266, 2219746742
48586590685156, 2198257566
48588789070895, 3484764818
48605146605464, 2536324338
48607683045439, 2479588092
48622235909651, 2318299979
48624554341031, 2441917860
48626996390450, 2470146889
48635376707712, 2135025815
48643508676106, 2134287906
48645643081179, 2537740505
48666116577227, 2439923251
48668556618330, 3823340745
48672380101831, 3322922385
48675703154582, 2510259469
48690667420352, 2327766045
48692995304198, 2426603667
48701438071556, 2501950636
48703940172029, 2366812152
48712639341249, 2536886098
48747055553902, 2435389962
48755889890417, 2448624713
48764528557402, 3401216489
48780978914021, 2727223819
48796492058069, 2573102602
48805313944669, 2284753357
48839587280717, 2141412110
48848086124052, 2433439575
48850519692717, 2538763627
48853058584912, 2485915910
48855544632775, 2285761798
48857830503904, 2523254324
48866934980838, 2978370613
48876411097218, 2710537162
48879121758779, 2626782447
48888515527913, 2479259271
48890994904005, 2534133881
48893529145932, 2455486138
48902175826799, 2596053782
48917144045215, 2172761704
48919316940898, 2749968302
48928081193242, 2389114310
48936916694481, 3354772715
48953792474247, 2652032856
48969427711463, 2367204755
48971795052717, 2470136725
48974265305144, 2485730307
48989917969216, 2345600257
48992263686248, 2330699284
49000636349237, 2003132562
49009142777707, 2434525625
49011577413289, 2423119104
49020388209199, 3555114570
49023943444235, 3343815569
49027287492885, 2195324496
49029482942862, 2565136625
49032048191697, 2893040312
49034941343083, 2740276636
49037681748802, 2532379153
49046544875177, 2495207810
49049040194103, 2498564875
49064474365604, 2572961663
49067047455795, 3272677771
49077228793230, 2641544089
49123052936265, 2238170747
49131612062820, 2527466743
49134139640521, 2431227581
49136570979631, 2657372511
49152290228530, 2379812411
49154670154078, 2679399185
49163883316496, 2706575757
49179364704794, 2320192400
49200794114476, 3398891899
49217811948880, 2818475004
49234154485414, 2482761579
49236637362428, 2451638567
49239089118214, 2469391777
49241558624445, 2736663339
49256789094169, 2533230346
49292334748791, 2367259237
49294702136052, 2322002027
49297024263837, 2549665353
49299574061657, 3362273041
49328705285150, 2818167713
49331523579893, 2363442774
49333887137310, 2384662916
49336271916335, 2572906304
49338844950236, 2434846080
49341279911479, 2136925340
49369727638209, 2344957437
49378538084645, 2584124297
49381122328856, 2502351305
49383624800874, 3384214695
49419559567314, 2485151744
49422044854604, 2526602962
49424571591593, 2474500978
49433848262486, 2519765388
49436368167739, 2406964887
49438775269553, 2383519104
49447319517071, 2514066843
49449833697318, 2836242676
49452670051581, 2608185911
49462413855620, 3283440752
49472800705462, 2959810939
49495026184731, 2508264731
49497534560390, 2616161140
49500150844637, 2464064361
49502615033894, 2456073085
49505071233899, 2451846147
49507523195357, 2761309921
49510284621578, 2538026476
49519731955596, 2556642762
49522288726348, 3904893198
49526193759309, 3294833910
49529488711430, 2604528296
49544652289616, 2451259851
49547103681858, 2418947833
49549522742218, 2307901225
49558562715291, 2735477006
49574990846833, 2452085145
49584449661892, 2423339122
49586873115861, 2577048410
49589450290340, 3703508298
49600502736046, 2429955109
49602932804631, 2239916576
49605172833065, 2481756523
49607654702328, 2447331579
49622943573046, 2539675793
49638947632944, 2489292254
49648251870316, 2689055729
49657457713359, 2429434804
49666506005512, 2310520198
49689249403704, 3699487427
49692949032821, 3215483251
49696164653191, 2329030108
49705004335705, 2753634742
49721568302917, 2443403166
49724011820036, 2451063930
49740198838554, 2327912102
49742526896368, 2752936958
49745279966351, 2803959445
49748084068899, 2758037304
49750842236737, 3933492447
49762054598878, 2466229138
49778179604939, 2542564273
49780722284552, 2728760612
49783451180287, 2640487583
49826306347238, 2601054202
49828907534419, 2787462411
49831695130008, 2567907068
49834263173783, 2689894164
49890932885651, 2556664428
49893489652882, 4217869973
49905281494145, 2557290524
49907838878731, 2608250970
49917101166265, 2519824695
49919621091297, 3110309164
49922731512347, 2335394350
49931562636522, 2498305806
49940987059617, 2757384437
49957262344460, 2305999833
49959568439937, 2841204140
49976254598363, 3584706668
49979839418173, 3212228359
49983051740080, 2480485410
49985532321676, 2660035396
49988192455389, 2606388123
49990798930409, 2494889782
49993293914542, 2798969043
49996092983137, 2719934846
50005915074836, 2664169332
50008579338634, 2489435403
50011068858558, 3720798208
50014789746623, 3415313407
50018205156611, 2510525829
50027373246035, 2460377280
50029833704986, 2551414061
50045875957439, 2456949102
50048333011035, 2403737228
50079084762851, 2426951002
50137198428138, 2588603021
50146968063172, 2756822545
50149724982680, 3614243232
50153339331751, 3252541151
50156591952567, 2461860985
50180155490195, 2619667534
50217230227353, 2807601136
50233922343289, 2704908083
50257372968620, 2617395386
50273763514001, 2557748441
50276321357691, 2737029259
50293079626740, 2389980595
50309492852655, 3560635224
50313053592342, 3076646574
50316130333925, 2450842114
50318581271781, 2576693253
50321158058946, 2831464529
50323989603995, 2596045262
50326585742323, 2596685212
50329182509595, 2524245245
50331706839248, 2569281661
50355700625192, 2634724838
50358335443213, 3704842797
50370182303338, 2819738972
50386896538948, 2826339704
50396553206563, 2838305418
50399391594106, 2822695861
50416941442037, 2683188550
50426394772694, 2558112219
50436390313568, 2434136773
50438824532171, 2628464428
50441453089301, 2622871153
50465214958482, 3694427340
50490669136301, 2937032902
50493606271247, 2581936829
50546022891303, 2722546159
50548745528624, 2949205192
50551694823336, 2711537814
50568639683416, 2305159644
50584875606135, 2618452068
50587494139781, 2785374110
50590279590167, 2741949848
50629611384929, 3550456484
50633161943700, 3268539147
50636430571598, 2990252064
50639420918182, 2765955718
50642186961243, 2483397930
50659034477449, 2584071356
50661618625994, 2507112066
50678358186976, 2691632979
50681049897636, 2752545072
50683802536721, 2536374557
50686338994885, 3913687345
50690252778446, 3346168276
50700866109322, 2897363045
50703763555569, 3008537775
50714206754467, 2567363823
50716774208585, 2840857706
50727173396058, 2838349175
50730011828004, 2552905647
50739697520371, 2556972874
50742254575017, 2843726540
50745098377683, 3748707239
50748847171248, 3380632120
50788239229213, 2844352677
50791083659133, 2651416345
50800886872629, 2695773182
50825480935302, 2548875500
50835348762452, 2732764875
50838081606910, 2792317691
50855528720859, 2677659918
50858206461128, 2721866002
50883470036311, 3800818519
50887270948727, 3362330344
50898606411658, 2642243554
50901248906397, 2692040967
50903941035100, 2485512443
50906426634185, 2699459301
50909126180911, 2632232823
50926272426168, 2434493649
50928707007784, 2703591945
50931410690684, 3045210631
50934455987276, 3738462986
50946446437515, 2824940262
50971622879608, 2448336113
50988286100653, 2618061746
50990904247997, 2578905485
51000958720467, 2737953424
51003696763829, 2737742235
51013948932362, 3056846515
51017005856307, 2849564743
51049314013986, 3071760495
51059563847560, 4050323898
51071435682820, 3103858388
51074539625033, 2459695530
51084220015010, 2795924568
51094237590258, 2621289357
51096858958396, 2707119774
51114644853160, 2662632057
51125098039676, 2805183628
51171319443717, 2431265860
51173750792908, 2598029702
51198276386625, 3813119297
51202089590369, 3614967001
51220606768444, 2505814452
51230229658680, 2734777222
51232964523591, 2941346162
51235905957740, 2746421750
51246426974179, 2885832267
51249312885694, 2856789942
51252169764546, 2969924184
51255139773398, 2983413730
51265603360923, 3834490671
51269437941993, 3717186838
51280457102061, 2883304432
51283340483503, 2779226187
51300588327990, 2936125123
51311148539643, 2596898742
51313745513864, 2740025593
51323990433415, 2442468975
51326432986183, 2994934817
51329428022987, 2796501166
51339906343746, 4085871689
51380772205571, 2992596097
51391298448619, 3044301863
51394342829917, 2690746899
51403941612952, 2758707598
51414178657740, 2602484147
51416781217768, 2573781371
51419355079959, 2833649418
51422188809367, 2831930359
51439852226175, 2790655042
51450432426405, 3735289861
51461926883479, 2867396508
51464794363196, 2564811111
51467359250277, 2799933363
51470159260188, 2785377537
51480434679686, 2605059443
51498494318980, 2411585433
51515808765946, 2794455263
51518603301606, 2509894285
51528807849910, 2898595638
51554386794400, 3742580714
51558129465459, 3687447957
51561816991332, 2779996401
51580003929129, 2892669826
51582896687487, 2854624657
51592800405972, 2708394625
51602427980723, 2561666487
51612955944839, 2708435630
51631431601628, 2429998592
51633861685204, 2691413783
51651437183981, 3740959092
51663224328971, 2701196675
51665925603790, 2857220601
51668782914097, 2975611091
51671758613164, 2888340825
51674647059503, 2937184068
51677584324319, 2640939914
51695359694746, 2827723302
51698187500435, 2902883392
51708329183380, 2749812839
51726309924090, 3880756666
51745811439135, 3094132603
51748905647212, 2884274414
51751789993973, 2895921917
51754685990227, 2904567856
51780952280075, 2436475674
51783388836986, 2576493597
51800688389051, 2780290732
51811181989526, 2787181553
51813969247797, 2690325810
51832001329770, 3899629115
51835901039644, 3325862628
51839226977862, 3069283890
51842296330370, 2794611867
51883272028481, 3074563873
51886346661797, 2982874256
51896594727288, 2594134203
51899188935152, 3102242281
51902291258169, 2437099327
51919704766806, 2873289198
51930741668891, 3995397235
51934737144011, 3721334394
51969788560974, 2605930715
51972394569661, 2857845521
51975252483931, 2906897269
52001011432429, 2719208904
52011062813976, 3052624192
52014115565835, 2687949408
52040107055690, 2871564425
52051112341045, 2973467558
52062025883427, 3750593804
52081492541672, 2740115389
52100792295695, 2865333783
52103657697587, 2851407620
52122619440826, 2803765937
52133309048213, 2700598059
52136009729587, 2771513632
52138781319316, 2638893156
52148837670944, 2807283753
52151645023377, 3138454362
52154783548585, 4100647809
52166976578563, 2978497133
52177694637357, 2922450165
52188474497012, 2913068329
52191387638141, 2774233594
52194161940436, 2731332852
52196893345013, 2846855235
52207398402105, 2676733621
52210075208682, 2825653117
52236525387136, 2866109376
52287781960625, 3864719735
52346257971476, 2861770587
52364914544454, 2588573262
52367503186167, 3133798414
52370637053121, 2589939918
52373227071370, 2778955507
52392701790556, 2649805064
52395351667066, 2851616991
52421652820174, 3004440244
52432361375614, 2540969046
52434902413503, 4114363206
52484636049050, 2943484882
52518223273760, 2726453559
52520949803166, 2582051026
52523531939821, 2848287592
52526380308008, 3051283657
52529431720043, 2955814851
52532387605236, 3014105892
52543449658388, 2931115709
52553911763358, 2885051539
52556796871509, 3516075893
52568726478857, 3325460135
52572052031678, 3122903228
52622707492051, 2989890870
52656533877811, 2791645249
52674836270276, 2843517992
52677679854703, 3069008728
52680748934156, 2942713279
52683691721543, 2747870705
52694059053719, 3246680479
52697305804700, 4396667856
52709764228775, 2802177241
52712566475279, 2490244606
52715056789173, 2610730487
52717667590765, 2717682348
52720385354790, 2979342207
52732022805343, 2881796125
52734904679888, 2825560505
52745724478361, 2743362110
52772549888060, 3016211584
52775566165136, 4365886050
52779932123938, 3632627775
52790914175638, 2778494597
52793692738177, 3052339627
52804597398669, 2993679409
52807591151650, 2959093622
52826022684739, 3026204579
52845158596326, 2765898719
52847924569779, 2904198009
52850828837906, 3267532805
52877969156748, 3667112773
52889984497393, 2925389328
52892909968578, 2858383225
52895768427693, 2692092079
52898460590145, 2875484173
52901336141847, 2952120053
52904288328706, 3099498283
52907387895187, 2813747577
52918029125244, 2803576638
52936395125264, 2752606916
52939147803437, 4129073588
52943276950672, 3339973526
52962797200016, 3267806901
52966065075513, 3002138966
52969067291777, 3096760978
52996063425833, 3164813497
53015757717437, 3013322496
53018771112725, 3425697489
53022196882193, 3069996252
53033037019052, 3346725452
53036383816735, 4364780649
53047671036647, 2765668756
-------------
---reads---
48149267780486, 326149063
48158581000375, 146274205
48166782334811, 431951617
48172975901029, 231618316
48181079582779, 211829064
48187110895883, 296419695
48197081333888, 442802257
48204032545024, 192593434
48212301591669, 329111992
48218678099707, 260274480
48224274578069, 335404156
48230058710557, 297021642
48238338440398, 402232034
48244657578548, 237891678
48252738242248, 360078492
48260685226678, 231328671
48271891191973, 169544790
48285751114559, 323045409
48295581093339, 362447200
48302314393688, 380931406
48310835895517, 359525789
48317198971035, 283500034
48323306183650, 214471495
48338557169737, 315056175
48354698308560, 313350860
48361033977250, 212784089
48367091400614, 214395443
48382016327786, 246501598
48388016750754, 344330846
48396315457231, 341290559
48402231391992, 238149856
48408276875912, 375488301
48416484217582, 205741910
48422378272127, 417357990
48430567435190, 241071468
48438922265167, 354269801
48447465000914, 467757277
48453412507584, 400336699
48459373850122, 307614298
48465516658801, 315178653
48473958865312, 319935946
48485520850267, 383325685
48494909704459, 287822450
48505641161797, 340528014
48514288747737, 220919733
48520479470369, 306878631
48526634721153, 384258339
48540529025139, 310222780
48546728393663, 307483289
48553081505711, 367856825
48559547342617, 260069018
48565535049616, 324522424
48571809833175, 371291085
48577979850849, 368641561
48592273918144, 469285629
48598990098874, 270578590
48610162708947, 295400169
48616415151512, 294409211
48629466624096, 287361859
48637511813806, 279999623
48648180901015, 327150500
48654399480151, 363499654
48660449802797, 204623583
48678213505292, 237717993
48684546854795, 279897838
48695421993695, 367850928
48706307109069, 301819406
48715176312435, 350790306
48721511663816, 383171430
48727826322098, 430182374
48734305522309, 294255479
48740513070093, 393869006
48749491019794, 269073002
48758338602395, 303316841
48767929861221, 480534331
48774886498887, 309749245
48783706216316, 391505658
48790084966793, 413402332
48799065234596, 353023328
48807598811333, 439753344
48813976871865, 212239864
48820271336524, 314856966
48826656814499, 392839426
48832746967566, 343924385
48841728769567, 357719646
48860353833656, 406942612
48869913435607, 338837319
48881748618406, 394996635
48895984717719, 385976623
48904771956871, 358774871
48911002070209, 243074512
48922066997466, 250493402
48930470392533, 347140962
