---updates---
6851892333327, 5074490438
6874919460500, 4279286808
6879198840034, 4569148010
6966366412076, 4683007564
6992652066310, 4922047832
7019297380175, 6368892893
7047915143488, 5342077645
7058427407618, 4901854380
7068441756572, 5312391411
7084254977948, 6486528258
7095904649365, 5412595527
7101317324852, 5444801649
7193483640659, 6036358535
7199520088436, 5225160607
-------------
---reads---
6883768073893, 1501981923
6902742455002, 1568777928
6971049497114, 1205203636
6997574188980, 1336410771
7025666338963, 1584737443
7106762161269, 1636135475
7129113654747, 1868881737
7153737080278, 1687532931
7204745281066, 1569975176
-------------
---updates-errors---
6804618280743, 20706361200
6825324646500, 4260293916
6829584943576, 4799186473
6834384135079, 4456591846
6838840732162, 4708127925
6843548865366, 4147492562
6847696362664, 4195966239
6856966915825, 4486695783
6861453616710, 4911595298
6866365217113, 4699803236
6871065026128, 3854429050
6923470068465, 4488791441
6927958864318, 4604570495
6932563438747, 4662139171
6937225581390, 4494247755
6941719833119, 5126801736
6946846639242, 5039530535
6951886173633, 4824442223
6956710620670, 4859333779
6961569959215, 4796448396
7053257289271, 5170113859
7063329342897, 5112409200
7073754221575, 5533042091
7079287267677, 4967705327
7090741590758, 5163053552
7177022381174, 5576107246
7182598492624, 5297042295
7187895539973, 5588094646
7245576172305, 2984826907
7248561002480, 3013074580
7251574081096, 3014667430
7254588751851, 3012875792
7257601633464, 3013317693
7260614954407, 3013609205
7263628567276, 3014031975
7266642603572, 3013255417
7269655864202, 3013646469
7272669514342, 3012834094
7335982419572, 2991773946
7338974197544, 3013083308
7341987282020, 3012613225
7344999896034, 3014546826
7348014444162, 3012718970
7351027163757, 3014547992
7354041712662, 3013733671
7357055447326, 3015439537
7360070888070, 3013258297
7363084146911, 3011341774
7366095526231, 3013592865
7369109119713, 3013166281
7372122287028, 3012714084
7375135001717, 3012261102
7378147263847, 3011370140
7381158634691, 3012883193
7384171518873, 3012047885
7387183567388, 3013418597
7390196987122, 3012595130
7393209583096, 3014145648
-------------
---read-errors---
7204745281066, 14745159447
7219490975936, 1926722977
7221429219313, 3006380184
7224454039808, 2998665797
7227492628734, 2978193527
7230494257244, 2991524353
7233525575599, 2973734177
7236519715072, 2992970934
7239514992960, 3014595695
7242552752261, 2991437275
7275682364170, 3013687201
7278712959302, 2997612543
7281734411463, 2988449608
7284748560072, 2989750233
7287760280270, 2991914357
7290775222853, 2991852498
7293784582163, 2994413278
7296804023751, 2988687127
7299795174151, 3012129407
7302815949943, 3005383890
7305830489686, 3003468743
7308837740593, 3011717110
7311854746292, 3007537421
7314872680869, 3004804071
7317890702170, 3001366083
7320907313228, 2999552598
7323923680435, 2996491363
7326936475987, 2996741843
7329951974479, 2996021998
7332969041064, 2993436983
7396223755471, 3013700922
7399246703458, 3005033515
7402262039760, 3001670194
7405273683977, 3001979908
7408286633962, 3001284080
7411310082730, 2991250063
7414309911043, 3001823510
7417340622139, 2983476917
7420346828600, 2990335145
7423346334397, 3005188445
7426366593256, 2996689042
7429369464707, 3006074873
7432388544411, 2998364190
7435388931490, 3009732269
7438416689654, 2994129781
7441415372775, 3005822508
7444441487774, 2991498127
7447442169396, 3002198482
7450462975388, 2993582516
7453462607739, 3006681568
7456482243871, 2999262013
7459483330106, 3010514594
7462502246179, 3003919396
7465508907315, 3009955861
7468523405009, 3008615283
7471540080374, 3003161858
7474554699490, 3000365629
7477559550056, 3007968920
7480569519301, 3009977381
7483582888616, 3007905098
7486597817917, 3004455073
7489606799621, 3009642659
7492623164870, 3006168522
7495640143476, 3000840085
7498647069680, 3006128433
7501656741897, 3008320883
7504673545839, 3003411982
7507682307342, 3005820209
7510699169941, 3001794213
7513706804786, 3007856146
-------------
--------->>>>128<<<<---------
