---updates---
46629513394025, 1957385899
46636337462961, 1874320329
46638211876392, 2047498350
46640259452253, 1999540846
46647265150663, 1782750428
46659060368623, 2120392843
46666160057183, 2048310826
46668208457780, 2024304727
46675219319378, 2704710272
46677924124917, 2876720773
46680800931191, 2091461561
46682892474448, 1921745111
46684814311266, 1857042006
46686671449206, 2030872143
46688702435225, 2248866658
46701529946508, 1747580354
46717325762764, 1779433256
46719105271321, 2008726072
46721114078395, 3073757811
46729478329289, 2073430701
46736812236485, 2020132704
46743937043757, 1919405826
46745856541584, 2023298736
46747879920794, 1992798157
46755006862546, 1895012607
46756901962137, 2236502829
46769561669632, 1737440330
46771299186581, 2148282355
46783765092749, 2767999695
46817706326655, 2215280795
46819921686035, 2040327356
46821962093913, 1957318586
46823919493293, 1943820450
46835963565851, 1882896076
46848383508627, 2052181929
46850435770934, 2332201695
46852768068845, 1837169175
46864775410863, 2054975187
46872442109844, 2764728501
46885807092263, 1961094284
46907347595500, 2041090742
46925094560709, 1888836990
46926983475814, 2209413465
46939666210847, 1820726802
46941487025512, 2163824129
46948759621086, 1982546818
46950742259797, 2170201170
46957808956797, 2273810188
46965328530156, 2814893431
46978554126070, 2438043474
46980992261661, 2012776289
46993519268158, 2028565299
47000457712651, 2045926281
47002503723880, 1839488407
47004343293279, 1839502705
47006182878327, 2214085021
47008397039627, 2077932917
47010475051922, 2021086449
47012496229980, 3043098535
47015539428850, 2961886814
47018501405430, 2200791384
47025956043530, 1788514457
47027744647797, 2177601487
47035197261699, 1952971283
47037150322458, 1943705994
47039094108216, 1981039346
47041075228317, 2079936447
47048301202546, 2264260245
47050565572030, 3180943701
47064520787948, 2154241193
47071916479022, 2065337120
47073981891310, 2373748321
47076355715756, 2083797286
47078439588449, 2208182541
47080647850356, 2121875092
47088150885736, 2015572813
47090166573625, 2157421541
47097294128783, 2100423881
47099394630617, 3164305054
47102559020365, 2557769456
47110358208704, 2113758237
47138521189772, 1997904738
47140519185991, 2204394285
47148175849010, 2038339853
47150214266823, 2321675121
47152536041981, 1992965860
47164499725667, 1942431401
47177245459343, 2072450076
47200197469439, 3045960730
47214558054446, 2369520729
47216927682488, 2119565348
47219047339126, 2267502959
47226681287398, 1920962631
47238608111193, 1811470706
47240419689522, 1930951408
47242350693911, 2057402586
47244408152122, 2183587851
47262259923148, 2048897984
47269665627501, 3024686380
47278056715020, 2303725880
47291167625886, 2101124583
47304528599367, 2097048955
47306625706873, 2345252874
47319362109729, 1942656404
47321304826096, 2230547745
47328895173952, 1977092116
47341495895899, 2084439886
47343580403428, 2224341870
47356573873346, 2817021009
47359390964199, 2738784093
47377973483634, 1916474539
47390764965499, 2163881838
47398032991588, 2143891864
47400176939559, 2199678931
47402376673588, 2221056782
47410257817929, 2110309279
47412368180597, 2335482740
47420516560590, 1850305349
47422366928415, 2926244218
47425293231642, 2660696076
47438562514450, 1852168601
47451073762631, 1904272993
47452978099058, 2050331790
47482911317021, 1931149935
47484842521077, 2261660823
47497825975200, 1838890661
47499664920748, 2316425964
47512995980162, 2092297594
47520474199087, 2877983042
47523352256479, 2867908970
47542314003324, 2200171017
47544514228325, 2207722083
47546722002998, 2155567934
47548877630223, 2274190717
47556913501501, 1909651784
47558823216357, 2140758754
47572034258310, 1919099691
47573953412806, 1894150085
47575847615977, 3061616414
47578909291050, 2945294993
47581854644024, 1895623928
47589369894913, 1986274617
47591356245371, 2089194475
47593445498943, 2060261918
47595505871630, 2279592767
47597785520867, 2237360856
47605761780470, 2365546226
47608127379745, 2223730578
47616073321720, 3157073056
47619230457126, 3005432921
47622235941196, 2421507608
47635747323362, 1918656962
47665547776225, 2241048865
47673813950780, 2433279863
47681966051029, 2270634861
47689853271218, 2004844899
47702852229426, 2012699159
47710162054082, 2132444302
47712294547564, 3019058382
47727016209954, 2434127646
47746157451986, 2237069476
47759400562770, 2342061152
47761742671129, 2342429343
47764085151374, 2379019531
47766464223308, 2017228481
47768481499493, 2321138909
47776798638283, 1958128445
47800885303813, 2426512923
47814785879102, 3037324395
47817823266524, 2789057471
47820612372590, 2216881538
47822829308565, 2335957907
47825165316795, 2216427296
47844673795989, 2029762485
47846703608199, 2142901907
47848846559023, 2150843376
47862468757585, 2099832716
47870342992272, 2084904551
47872428455641, 3016093030
47881313558430, 2679803717
47883993418757, 2132761747
47891982542885, 2459633225
47899650211683, 2416362828
47919484659669, 2079049213
47921563758652, 2347662529
47941336654607, 2063813432
47967010027918, 2059119408
47985536303983, 2316828189
47987853184966, 3063281217
47996897192999, 2178017442
48004831146399, 2097454363
48006928655214, 2325852828
48026026070321, 2068615361
48048783152026, 1789808613
48050573007756, 1805256230
48052378312733, 2059917218
48054438284142, 2047550406
48060669162948, 1601187079
48062270399884, 2557879910
48069237533668, 1796658846
48071034245025, 1586206387
-------------
---reads---
44639576442000, 94297163
44644779831806, 90807011
44650933356722, 88060096
44657566081489, 132815332
44661940601251, 70722131
44675397348021, 177393916
44686951556948, 81382376
44691057318639, 194116089
44695019061212, 157426731
44699110967287, 131761451
44702955231238, 79338729
44706883983027, 75806705
44710432952832, 104410841
44714348610264, 111898523
44718540902754, 79871925
44722392153747, 113748736
44726517063555, 87154300
44735338421397, 103612918
44739130879693, 120715061
44742816723012, 84059538
44748459709116, 207900236
44760511047023, 241439745
44765055926424, 130529963
44772850616513, 105994432
44782212525774, 119960376
44789723498667, 119380736
44795542105033, 176932087
44799586199966, 187277244
44803637219582, 124846320
44807449809060, 108613357
44811513827981, 211192741
44819788455423, 220973153
44824462978050, 83122562
44830193834793, 110164836
44834219817284, 232986738
44839827320777, 61295729
44843730190642, 175900337
44850393019777, 84610857
44857881328435, 104099067
44863716111492, 261728233
44868189856344, 177637520
44872302242261, 127282789
44876309422224, 108942073
44880319088632, 90139965
44887553346095, 109277326
44891630486921, 176018743
44899622680508, 219616193
44911553644484, 235744363
44917407938616, 235876123
44923237501705, 210701342
44937526700068, 197436826
44943138248540, 143095187
44949032838895, 186027670
44954747316913, 199654188
44959256587885, 198335853
44965165211675, 214188826
44969286086158, 178866044
44977151158111, 111160316
44981211895430, 168607433
44985171447694, 227778841
44991001882772, 131091477
44996907594376, 300293672
45006287648089, 245106393
45012316472017, 137859050
45019781841467, 214299232
45024025077171, 150982811
45028068460921, 164409225
45032349411021, 173122898
45040192975278, 75251328
45044392533129, 251208351
45048493254816, 215260084
45056265354813, 154454680
45060526792492, 171505361
45064822560154, 161298427
45068694784400, 132308141
45072967845931, 130325644
45076862551207, 146771157
45082784760862, 115257542
45086853586808, 189703681
45093501957743, 288662000
45102038321432, 162577208
45106244708821, 210549418
45110500118820, 176920869
45119913232115, 78057476
45124028049804, 94306122
45128044174978, 93107524
45133727184202, 113177444
45138010881412, 175151473
45141999435569, 128919114
45145995497204, 133177680
45153372354935, 89747666
45157282576821, 212741176
45161163398019, 170654327
45164878757796, 169752254
45169033933307, 137954743
45173093961243, 95084962
45181133846756, 191975270
45185549152888, 197633035
45189626185242, 138261524
45193533645023, 248659704
45203042216802, 159901771
45210608144348, 231639269
45220226352980, 212840790
45224416424504, 108887009
45228645203972, 117365792
45234448406291, 103455538
45243128214879, 191442815
45248982172014, 191542259
45253482170467, 89761147
45261306154539, 171189754
45268658599346, 265357406
45273105235042, 77805263
45277483587123, 169499767
45283383771683, 178179409
45289390476662, 112359334
45295619411095, 86102724
45313633026169, 197500245
45321730940007, 174913983
45326007590378, 209067798
45330301842224, 229338514
45334684487643, 174837330
45338775805690, 156456753
45344450566370, 155077530
45353898052765, 122862406
45358488336364, 168815432
45368886536162, 107201877
45373128429493, 78518475
45377019458862, 271126616
45388976908880, 205745348
45393037083443, 196077627
45399024378688, 140667884
45403386755789, 77458568
45407553931086, 132441347
45411748982550, 179350487
45415999743867, 211111964
45420379282647, 142721211
45424722157153, 202332688
45429297001834, 113776365
45438379218474, 193560128
45446925439542, 122634185
45451267731547, 140966137
45459078833371, 179238484
45464928702010, 282258523
45470866948234, 235527258
45475181348350, 105931505
45481521582776, 98993069
45490278754671, 231634175
45499199045831, 303655021
45505591925115, 179521848
45513930715612, 260132088
45518293617824, 180892857
45526229114687, 213519319
45530867041078, 185293847
45535189840624, 124136874
45540888126380, 115381999
45547265817613, 292857154
45551930929628, 169097196
45556669769850, 345966452
45563809330420, 258341685
45574177092983, 236907547
45582398739603, 231673486
45586938237185, 160788362
45591250824622, 170677229
45597431923585, 191584691
45601713775763, 169061882
45606064069719, 181405671
45610327233284, 118444510
45614424361495, 293985755
45618951638931, 156349581
45623118311694, 156324278
45630998376289, 80785409
45635083037420, 310027915
45639805066166, 158812136
45644183388457, 214965432
45648575747914, 241058743
45654924862075, 149495488
45659549988497, 170830754
45666498540200, 251577657
45671834798907, 91230616
45680207738113, 196550157
45686315656079, 310494574
45691024965385, 216591185
45695432293627, 128482146
45701903204500, 218746420
45706197697739, 164241132
45712337557789, 103189902
45718539880748, 152007806
45722978602712, 203603421
45729507505042, 113485112
45743034270044, 229884160
45749395466659, 138760376
45753858225726, 230653793
45758274360223, 127355272
45764426562167, 227266180
45770808247547, 141048029
45775176705718, 220013866
45781007451944, 267167224
45787553685859, 158184897
45791992161766, 244190875
45800043718868, 157372803
45809148257679, 198225257
45815728720384, 195592653
45820303442687, 137976256
45830231791849, 194946542
45838155610460, 170974066
45844311490786, 203712182
45859710870791, 169346263
45864601751351, 203891608
45870767807368, 276854602
45875478237927, 174636812
45880034410611, 98691557
45886395850983, 194460502
45891052480448, 252063815
45903426439770, 128673110
45908065901428, 276499249
45914583625233, 190087223
45921674140459, 157272596
45933004875097, 291852195
45937858626975, 268303630
45942506182318, 231199767
45952794288726, 211329754
45957657270249, 138468162
45963799832324, 158015950
45968635402081, 70427005
45973115717300, 163092017
45977521905976, 162466075
45982190977751, 270112999
45993642472074, 233428924
46004041172898, 191494905
46008740486573, 188998720
46015306257314, 247474423
46019997640404, 203692344
46024396288909, 154901890
46028860125531, 208505364
46037069787137, 207759793
46045272407382, 147775488
46051602635069, 229559218
46056236390205, 159176326
46060793057096, 185150669
46070528027585, 134579295
46079252504962, 204237268
46084288165828, 230656871
46089206771277, 138982487
46096072722204, 160947936
46100444882825, 266266410
46105171930598, 194542516
46113417288702, 291585434
46120186974129, 169240320
46125018193786, 229255240
46129402540825, 131570773
46137464206542, 247745815
46142354112336, 246995253
46149336207610, 373367445
46154519527019, 234375679
46159268416660, 214125918
46163918538916, 237637301
46170721549990, 252967039
46179149316803, 216167748
46188001657293, 222091435
46196197361040, 215921581
46204929039357, 216369007
46212438430698, 306004713
46217939252539, 228497870
46223045113044, 196358576
46227490655974, 315302840
46234293338508, 244407485
46242921946532, 286473535
46249375551646, 165882269
46259637596973, 291539554
46264454261851, 162219230
46277691831545, 268005209
46286241069476, 185955948
46291011450638, 266292727
46295581664472, 158746382
46300506233084, 210526487
46310971015328, 199920559
46315673678876, 309302336
46322202222476, 164319196
46330769581135, 308194155
46343370793768, 221587599
46348406432839, 354802467
46353377038850, 281082506
46358274212134, 99386159
46365088658926, 184501768
46370427035067, 189286868
46377089682026, 231994479
46383864226984, 275365602
46402874938241, 135506274
46415948728659, 287474863
46420742607222, 223647137
46427531254590, 154399486
46434328935945, 297966521
46439465109418, 169267602
46446100144263, 82337547
46450752265469, 159747466
46457533306428, 155651630
46464723092504, 405120271
46470290814846, 257181444
46477718986822, 199275712
46484541713927, 191385011
46489420215653, 353810110
46494522394913, 204384453
46503257873075, 130030817
46510692925012, 275330522
46519394360418, 228907585
46526523182123, 260633758
46538807367077, 64842476
46545618428097, 217892973
46550477112151, 159268945
46555163058082, 229767946
46559978799354, 190573823
46564964364843, 208224787
46570044572140, 210080792
46574697828778, 248171579
46586050492440, 285851727
46590911585168, 142595475
46597718479937, 289974735
46608779923543, 267550467
46616589138988, 405934496
46624472107436, 95987478
46631470817479, 146618711
46642259029960, 173989974
46649047937932, 251234679
46653962754545, 249980361
46661180801993, 183644500
46670232801760, 270854515
46690951338872, 192872844
46696193204803, 255674219
46703277565618, 217635817
46708265591397, 169773397
46712771052287, 137301089
46724187883301, 279512801
46731551801836, 216126666
46738832425807, 135657737
46749872918408, 255715921
46759138526865, 334834476
46764428074601, 231388798
46773447509021, 110361229
46778819282608, 142958184
46786533134630, 274939528
46792222024549, 233136178
46797415928147, 241806939
46802217643635, 283507226
46807287898501, 231904756
46812457860339, 176362529
46825863350991, 264564842
46830811971466, 312907222
46837846497556, 189870331
46843191007584, 198915624
46854605273063, 199225791
46859633596689, 286241420
46866830422630, 206493909
46875206876421, 298355599
46880798341301, 278960863
46887768222114, 215048035
46892615671239, 142154548
46897185065945, 369831659
46902341219791, 434515125
46909388722263, 314033467
46914662201257, 275906523
46919869822441, 324059678
46929192922056, 245186392
46934348167402, 391591575
46943650889605, 169433770
46952912495262, 356046346
46960082809493, 209794052
46968143467899, 334716207
46973715545634, 308414562
46983005076835, 275977075
46988248037767, 323390748
46995547873500, 196928772
47020702233307, 291934037
47029922284195, 289180720
47043155222811, 248083382
47053746565867, 423892467
47059571937988, 318676098
47066675062247, 354079225
47082769761543, 339490080
47092324041968, 134580163
47105116823346, 182041021
47112472015535, 75008013
47117670214181, 174400363
47122916664130, 319881798
47128222243210, 302317048
47133350512293, 338149794
47142723613945, 281205324
47154529047074, 154925969
47159470001922, 242663661
47166442192043, 252975587
47171800201281, 197147301
47179317942125, 274133816
47184607110943, 236804714
47190051001024, 154617009
47195140489222, 129492628
47203243471184, 398574518
47209321761934, 154663725
47221314878380, 282800922
47228602287610, 255750734
47233756973472, 183551509
47246591774601, 301321996
47251985701178, 294637681
47257173179971, 113175366
47264308851818, 372082591
47272690344994, 310273528
47280360468058, 161622507
47285758299678, 285481077
47293268778000, 277106151
47299093942349, 296326238
47308970990457, 303028379
47314385038226, 104430521
47323535399713, 244347578
47330872297991, 189320830
47336114168971, 215180460
47345804774823, 274583378
47351219503467, 209328494
47362129774541, 312355995
47367823384198, 312228404
47373144807489, 160915442
47379889986710, 241696733
47385378399352, 265016349
47392928877597, 251694291
47404597757737, 293494700
47414703693625, 372637059
47427953954437, 348696693
47433099346682, 211334147
47440414711011, 199716567
47445900697335, 282150940
47455028461579, 340242283
47461001898039, 249904736
47466276480590, 332958740
47471734437633, 303303605
47477386585037, 292640503
47487104212632, 267958649
47492310519580, 224144287
47501981383486, 274125931
47507737681340, 234233691
47515088303118, 346519698
47526220210234, 252894728
47531477284422, 271022303
47537015681746, 243342115
47551151851258, 290011848
47560964013163, 322612807
47566474216671, 339494905
47583750298279, 331748513
47600022912042, 198166273
47610351138266, 345453105
47624657477481, 301250758
47630299643891, 299766635
47637666007353, 363815242
47643149002392, 212194971
47648820088255, 307842976
47654365937602, 359048633
47659841816079, 380942151
47667788852966, 236319543
47676247266182, 431632617
47684236715574, 301838027
47691858143761, 299339829
47697525678200, 114066148
47704864955607, 204590585
47715313636355, 306742793
47721347450360, 323379652
47729450366219, 354384387
47735320293815, 300361272
47740960995302, 281802289
47748394551590, 168916286
47753854037573, 259105652
47770802665403, 317591595
47778756794058, 387085249
47784039912718, 349942806
47789652847510, 252875086
47795375154183, 218962637
47803311843127, 346061747
47809194041001, 416894453
47827381775413, 325166800
47833045057815, 291880450
47838796192170, 223460883
47850997429096, 344078248
47856757681979, 333290345
47864568621713, 229168716
47875444584824, 337934339
47886126212813, 239731864
47894442207193, 251924648
47902066606673, 325077250
47908001156004, 483933323
47913807395107, 290786829
47923911449115, 327292942
47929907147412, 241102988
47935486426818, 259325785
47943400498749, 344875918
47949328348921, 249760913
47955352385353, 407836324
47961509060446, 281988447
47969069174699, 228800167
47974265831098, 196117849
47979833948426, 256056992
47990916500112, 362963339
47999075237371, 286508123
48009254538073, 376918517
48015193803361, 298780209
48020778248609, 336466970
48028094716976, 374140511
48033525482576, 256125238
48038734201953, 116543622
48043716268509, 216492336
48056485866220, 257459664
48064828316413, 246752552
48072620480289, 149068363
48076256539731, 112632291
-------------
--------->>>>0<<<<---------
