---updates---
11955719058854, 1637751171
11978601807686, 1731330333
11984242994034, 1244586593
11985487691992, 1774288712
11987262092406, 1864018132
12012868675076, 1094316664
12013963091187, 1743177048
12034093364357, 928849476
12040213140418, 1482626247
12041695882975, 1676808766
12044101953514, 937411810
12046816759180, 2338316562
12049155171375, 1368992627
12079673320222, 1508056731
12081181479058, 1078418832
12087371596926, 1779584125
12089151251160, 1446056516
12090597409989, 1107584550
12108250404152, 1366868274
12109617380828, 2302276087
12113106417894, 1078754255
12115036937712, 1668202806
12144805757939, 1689473272
12157514729360, 1444177771
12171800641154, 1420508437
12173221232216, 1467115125
12176335363660, 1107883630
12182917902166, 1654004560
12189747608530, 1214742567
12193630433044, 1942910551
12198041880629, 940781974
12223092477586, 1454132635
12251012053826, 1331242791
12261798048469, 1089527656
12262887659513, 1507936586
12264395682253, 1303177112
12290123228696, 1503969844
12298511708516, 1636373346
12307041831120, 966940708
12309791197769, 1144459760
12316278431273, 1682287493
12329748255164, 1443864128
12331192186680, 1635889134
12339532088494, 1439718925
12345302376735, 1919074465
12353733892488, 1950631652
12357347384161, 1029806963
12358377417470, 1940730883
12369614664183, 1332949226
12376884543111, 1890963093
12381374259221, 1324401101
12382698711093, 1732503306
12390224141146, 1943470381
12403431143762, 1980199323
12408546020055, 1205577839
12409751652592, 1462314200
12426581651515, 1696637882
12430159245075, 1869496221
-------------
---reads---
11921023820367, 6289139392
11946403347177, 231388417
11957356873080, 105767583
11962640088609, 129540105
11968058631706, 301890548
11972683771556, 410299485
11989126181657, 149317062
11994120619410, 282754217
11999700715318, 202207382
12004376930628, 257454136
12015706338054, 90433134
12020548293054, 207826628
12025772788466, 239629634
12035022288746, 91467752
12050524225699, 97068833
12056543863154, 290069562
12061595410226, 254432177
12067739417914, 237674864
12074244817536, 220139378
12082259962037, 220754801
12091705061643, 51733118
12096736045974, 183109036
12102448045090, 283069273
12116705205481, 126234628
12123154343315, 305484449
12128425182905, 249685767
12133254398294, 324547407
12139280579563, 242624745
12146495273472, 56827258
12151542555168, 286412644
12158958947991, 65856557
12164950290861, 157531719
12177443288983, 95792530
12184571950213, 101335201
12198982697661, 94081513
12205681909604, 334990382
12211308025030, 500895641
12217313945332, 90099519
12224546647089, 104496016
12229717292689, 164545399
12236389263786, 361165969
12242815605521, 331697242
12252343329985, 108440763
12265698896248, 79847033
12271403310806, 251097500
12278184404062, 440845568
12284326585529, 345231381
12291627233239, 124144449
12300148119171, 167194600
12310935688574, 323426530
12317960755442, 87498474
12323850973157, 290214520
12332828104525, 226493646
12360318220782, 417264393
12370947638713, 158837154
12392167637875, 144179429
12397790423504, 353845878
12411213991070, 342062167
12417214697961, 385292392
12432028768343, 431391984
12439212169626, 441378405
-------------
---updates-errors---
11952561657241, 1837199777
11954398861880, 1320191723
11980333250689, 881810410
11981215067161, 952391937
11982167462914, 1182939600
11983350405536, 892585310
12010510077998, 1540808653
12012050891926, 817777496
12032498447047, 721796501
12033220249023, 873109054
12043372829320, 729117672
12045039479234, 876619810
12045916105689, 900650083
12111919741095, 1186672081
12114185266947, 851667070
12170630906387, 1169730110
12174688434691, 784431338
12175472869895, 862489086
12190962427309, 749011682
12191711443178, 945173004
12192656620139, 973809428
12195573415059, 795498872
12196368917956, 896177874
12197265099753, 776777148
12249247695720, 1764354328
12258639417527, 1357633479
12259997055968, 912084013
12260909144469, 888899881
12305608859531, 1432966982
12308008860606, 1782332211
12340971874533, 888355233
12341860235146, 1743520937
12343603759941, 1698612610
12347221518083, 835608571
12348057130752, 1413317270
12349470452044, 990810174
12350461266266, 1515290119
12351976560333, 1757327808
12355684593090, 1662786794
12367468256650, 983495774
12368451753176, 1162910163
12378775558089, 835724099
12379611283487, 1762974969
12384431279605, 867155560
12385298436469, 1210048590
12386508486140, 1838209449
12388346696615, 1022976307
12389369673962, 854466084
12405411395818, 1896792422
12407308189086, 1237829837
12422914068129, 1938813610
12424852882516, 1728767965
12428278339203, 1880905206
12468818159494, 3008166133
12471826326967, 3026457953
12474852785892, 3011728353
12477864515449, 3014512448
12480879028565, 3015060197
12483894090002, 3014929215
12486909020223, 3016126123
12489925147647, 3014619519
12492939768185, 3013963454
12495953732986, 3014809955
12529134153786, 3011631393
12532145786460, 3014924630
12535160711781, 3015131393
12538175844187, 3020723843
12541196569023, 3015094953
12544211665874, 3014479521
12547226146775, 3015244427
12550241392959, 3014298401
12553255692686, 3016174501
12556271868506, 3015757807
12559287702057, 3013691705
12562301395219, 3015329672
12565316726314, 3017208667
12568333936142, 3020051408
12571353988570, 3015099320
12574369089439, 3014724994
12577383815440, 3013706044
12580397522949, 3014157665
12583411681367, 3014669161
12586426351806, 3013833596
12589440251067, 3013518393
12592453770857, 3013613111
12595467385086, 3013840310
12598481227097, 3014088337
12601495316298, 3014087630
12604509405302, 3013936672
12607523343102, 3014489795
12610537834421, 3013778681
12613551614064, 3013958927
12616565574445, 3014026282
12619579688356, 3014377540
12622594067273, 3013972736
12625608041015, 3013843014
12628621885082, 3013805839
12631635692108, 3017302852
12634652996547, 3014005399
12637667003181, 3013632840
12640680637457, 3013797920
12643694436663, 3013942299
12646708380362, 3014171552
-------------
---read-errors---
12439212169626, 2509344795
12441722559306, 2952832279
12444682166999, 3009375275
12447696043176, 3011862483
12450717992874, 3008333508
12453730678220, 3012147836
12456748856077, 3009441093
12459768754216, 3006516262
12462781334465, 3014737539
12465797843389, 3012760858
12498971035977, 3012345418
12501986941652, 3012857086
12505003607081, 3011129092
12508019888641, 3011244733
12511035101880, 3011392661
12514050770674, 3011352066
12517067911303, 3009417871
12520081328999, 3010761956
12523094601200, 3020533923
12526119133038, 3011630246
-------------
--------->>>>123<<<<---------
