---updates---
48122292536879, 24503613804
48146809796191, 3004950776
48149814902570, 2731920625
48163704754251, 2451383046
48172354751644, 2450527392
48180489647272, 3687133627
48202892245205, 2610177002
48205502533606, 2425343055
48207928024412, 2690174927
48222601818991, 2571977638
48225173932221, 2272539118
48238791245318, 2326932165
48247028671633, 2328840262
48255302131062, 2360959062
48276104279763, 2209869733
48284317269737, 3280184709
48294531803945, 2806983502
48309282213872, 2344617808
48323772490083, 2293440796
48338268711310, 2353159216
48340622000095, 2675863658
48349185504604, 2132115577
48357485115323, 2469022815
48359954264311, 2479931217
48362434336660, 2405257421
48364839711763, 3676283499
48368516142911, 3314679440
48377956724264, 2457832336
48380414667875, 2169171393
48382583945577, 2414206844
48384998267675, 2371064082
48387369443068, 2581072015
48395859914688, 2323696085
48404434300605, 2526741247
48406961160822, 2428028082
48409389303252, 3216366854
48419229156857, 2543791377
48434550351406, 2466944289
48437017404420, 2206127461
48439223657194, 2576362949
48441800134720, 2374503572
48457064729796, 2121450876
48477214908798, 2494161639
48485846508920, 2236352884
48488083147604, 2416454344
48490499715745, 3557548076
48494057399794, 3191105435
48497248636350, 2415342367
48505705922198, 2415451279
48514363497734, 2397373247
48516760980829, 2509274189
48525707127533, 2413897927
48534589148478, 2213258222
48536802528134, 2161035719
48545021685476, 2482788106
48553700331104, 3395885636
48557096354522, 3269924933
48560366400348, 2474962629
48562841468303, 2515220195
48577858630142, 2505618148
48580364366065, 2661653827
48589568237359, 2320981671
48591889327367, 2412666779
48613714459260, 2336622415
48616051193765, 2370004467
48624711593941, 2967934100
48627679674211, 2883335132
48630563122688, 2382472379
48632945723185, 2297979731
48635243856175, 2700246745
48643954776221, 2332860600
48646287804416, 2098484649
48661011877757, 2480859801
48663493114239, 2571805725
48703606605642, 2276580986
48718157984047, 3299781318
48721457884548, 3307664407
48724765660102, 2459019200
48733783766259, 2569694809
48761474854751, 2031172549
48775993893384, 2308032923
48778302049698, 2602287107
48793334837053, 2466590718
48801946163291, 2341789912
48804288080567, 2327300743
48806615491713, 3225630593
48809841236243, 3289970680
48819232600686, 2497172620
48821729883903, 2473094242
48824203095392, 2455635312
48826658842707, 2759510396
48848782714992, 2477080400
48851259919123, 2369175169
48853629226611, 2460967076
48863171264702, 2190643467
48865362030173, 3471791526
48868833959258, 3166291153
48884890119219, 2491550265
48900004394610, 2038688525
48914625476417, 2468313441
48917093900582, 2516663775
48919610668832, 2614111422
48934888340791, 2176157309
48981261070384, 2654018311
48983915289676, 2649427789
48986564822190, 3524651305
48990089620211, 2988844367
49011570798359, 2245983336
49020337141656, 2583949637
49022921220668, 2288454034
49025209805046, 2503228951
49040737047034, 2329486956
49062476808648, 2162352367
49070967497814, 2486863855
49073454479391, 2480671024
49082417852046, 3318651772
49092646940044, 2505962182
49114139855072, 2349934573
49116489897151, 2170321851
49132135655996, 2270174070
49140607636172, 2907092560
49163961920373, 2322753292
49166284805792, 2193244742
49168478164224, 2457563091
49184178635246, 2243364452
49186422110569, 3707051963
49196589356126, 2560714318
49199150204743, 2781474573
49201931808061, 2851941673
49211216826119, 2540397000
49213757335292, 2671182965
49216428647353, 2442286179
49252014951803, 2175958273
49254191032608, 2595880602
49263364610771, 2417287545
49265782034176, 3477458674
49269259612482, 2916022093
49285666083234, 2336133552
49301358447317, 2486786369
49303845342544, 2485966514
49313281225518, 2152836697
49315434345235, 2478160511
49324387392755, 2452513227
49346520408251, 2432565457
49348953086546, 2383671805
49357933967237, 3463816989
49361397927125, 3243239217
49371344907441, 2220032077
49373565050865, 2671819644
49402583352889, 2373815723
49424982075183, 2428453770
49427410655137, 2441196676
49443079767355, 2389394648
49452169929965, 2211380822
49461461695751, 2676917806
49470684039213, 3491594947
49474175773821, 3418826087
49504910917443, 2355188856
49520418219796, 2698195744
49523116524811, 2601124935
49539081606588, 2349446277
49541431177393, 2456427403
49557303128287, 2566289556
49559869538564, 2600511178
49569574970256, 2744411829
49586454933008, 3328108548
49609774244547, 2219889603
49631699751492, 2132775730
49640605875404, 2322746970
49649835400345, 2498316225
49652333832916, 2727736149
49655061702077, 2693520294
49657755332050, 2707881146
49660463337320, 2614028184
49663077475796, 2590286346
49665667887523, 3467502312
49676266425757, 2771660680
49679038208577, 2672157102
49681710491244, 2718606513
49684429245614, 2841876511
49693456149789, 2730599066
49703200019991, 2923411160
