---updates---
5342602926387, 5041128932
5411036442712, 4526926176
5415563484585, 5321819277
5476720769284, 5044753060
5481765606130, 5572472840
5487338164568, 4878683308
5514729492714, 4881313876
5529776659080, 5348038895
5581333148136, 5499420278
5633887617537, 5663133549
5645255074189, 5462736201
-------------
---reads---
5267513391896, 6007144053
5347644113248, 1027867101
5367355382874, 1295383692
5386935240959, 1115055522
5420885384394, 1262605723
5441258544728, 1614920826
5492216943396, 1631627917
5535124741480, 1489106562
5557950424058, 1614309323
5586832596469, 1985569095
5610094018783, 1754960081
5650717839923, 1648747408
5674445481927, 1653311890
-------------
---updates-errors---
5303346568664, 5043941582
5308390515209, 4002172733
5312392693121, 4459702092
5316852399612, 4417872900
5321270278318, 4184119483
5325454402683, 3962822709
5329417230939, 4327991394
5333745227777, 4467459205
5338212692952, 4390229564
5406777557084, 4258881332
5462431290977, 4761644135
5467192938654, 4568255873
5471761198391, 4959566963
5519610846376, 4958060380
5524568911195, 5207744875
5639550817723, 5704251601
5737170176929, 3011700080
5740181877888, 3017913498
5743199792474, 3014246964
5746214040262, 3017017200
5749231058462, 3012784475
5752243843498, 3015256135
5755259100504, 3011552346
5758270653546, 3012508012
5761283162417, 3013305179
5764296468127, 3014033583
5767310537331, 3013646080
5770324184262, 3013342006
5773337527904, 3014421921
5776351950597, 3014409561
5779366361045, 3014410548
5782380772111, 3010927002
5785391700409, 3014284602
5788405986025, 3014437767
5791420424965, 3015641564
5794436067216, 3011387943
5797447512054, 3012737347
5800460250194, 3012493857
5803472749597, 3013996707
5806486746954, 3013010235
5809499757969, 3013960406
5812513718947, 3014307701
5815528027977, 3013030866
5818541059991, 3012009009
5821553070008, 3013416553
5824566486985, 3012820727
5827579344548, 3011685063
5830591030326, 3013604216
5833604635720, 3013312687
5836617949102, 3012771241
5839630721741, 3014237730
5842644960701, 3014777300
5845659739517, 3012021106
5848671761804, 3014481950
5851686244724, 3011782654
5854698027916, 3012014940
-------------
---read-errors---
5674445481927, 5389607360
5679836388385, 3077504308
5682915689064, 3021180024
5685939578389, 3016175456
5688961462969, 3005461290
5691999049936, 2982157723
5694995086708, 2999244135
5698010441562, 2997738184
5701025743826, 2994485921
5704029259626, 3006771446
5707043142295, 3005943242
5710054605265, 3006686334
5713078705608, 2998979890
5716093874182, 2997562709
5719108603124, 2997529531
5722110496538, 3007025894
5725134820725, 2997168009
5728136251959, 3005957120
5731170176122, 2984833926
5734181587897, 2986200550
5857710059265, 3012345298
5860725936704, 3008778808
5863741796051, 3006011613
5866753472075, 3008024386
5869772259802, 3003108138
5872786930662, 3000640035
5875802206945, 2997614348
5878814316612, 2999271623
5881828810284, 2998720785
5884845602945, 2995179021
5887862185473, 2990566125
5890862797614, 3001412459
5893880858840, 2995591549
5896896252594, 2992672709
5899910220223, 2991298634
5902903575012, 3010139586
5905917107107, 3009026350
5908933365287, 3004253680
5911949475596, 2999844830
5914960332391, 3002373362
5917972984882, 3001957095
5920982520291, 3004543594
5923989911427, 3010000698
5927004019945, 3010009730
5930019413353, 3007650723
5933037184240, 3001979793
5936051544648, 3000528084
5939054046328, 3011386406
5942068185021, 3009684565
5945081553387, 3008973980
-------------
--------->>>>106<<<<---------
