---updates---
44641515774773, 5269513799
44646786879740, 2316493834
44653481959935, 1977272946
44659975299198, 1941943132
44690120356568, 1854256837
44695901674352, 1881745151
44705428879898, 1619389542
44707048403515, 1763174355
44708811701636, 1712085568
44710523912561, 2940743684
44717947151730, 2122374832
44735751634965, 1523732341
44737275528673, 1890550294
44739166222203, 1823938663
44744627639534, 1736704569
44750366263663, 1664615268
44756051635239, 1571240800
44761423011733, 1779589462
44774786102320, 1760923434
44776547151824, 2245700734
44794353275335, 2066376913
44796419790589, 1861255465
44802165933579, 1842135458
44811765667738, 1852735303
44817885342986, 1496315368
44819381791073, 1831727437
44821213665130, 1732144333
44822945943407, 1878991272
44828873119441, 1554913605
44830428159853, 2781097257
44837790537846, 1806968826
44843734732908, 1733828399
44845468682090, 1820003843
44855111248986, 1792541909
44860757964245, 1775958101
44862534047402, 1526033491
44876454911329, 1554385588
44878009414111, 1694085497
44879703619031, 1959646038
44881663386832, 2331970579
44883995503932, 2366571658
44886362200426, 1792353130
44904128031332, 1754006945
44905882155337, 1862032109
44907744309997, 1821667431
44909566091827, 1957068816
44911523280820, 1768147923
44913291555460, 1627513182
44914919201665, 1898281520
44920819218332, 2231494499
44927534244856, 1776443400
44937187425630, 1603959067
44950798754313, 1562304312
44956741592070, 1509511889
44966333223782, 1621006613
44975834458035, 1642864173
44977477445782, 1887654030
44983321619230, 1769382257
44985091143812, 1676175033
44986767440301, 2321795858
45001183859624, 1868063378
45003052053202, 1996710406
45005048889286, 1769147043
45006818157300, 1761638079
45008579928525, 1532571513
45010112622831, 1741228186
45016019359625, 1597685342
45025630146567, 1830236764
45031920139598, 1689990575
45033610366384, 2202026254
45040355148996, 1796041193
45042151312602, 1586875512
45043738311104, 1769555082
45045507992528, 1833894690
45047342005344, 1852130341
45049194256784, 1592871253
45055047296482, 1845221388
45056892637543, 1874851110
45058767610017, 1737985661
45060505717463, 2547305942
45067539034944, 1769574609
45073554370885, 1606321413
45075160815685, 1764605466
45076925538158, 1735184224
45086519340302, 1730602730
45096687090508, 1786069752
45110579886815, 1947556696
45121238954736, 1600612245
45122839684741, 1850788747
45124690594898, 2441430539
45127132241552, 2553619925
45129685983529, 2047382130
45143766947523, 1788526707
45149597020478, 1520270558
45155309876543, 1956216078
45157266215264, 1858539770
45163140184010, 1509670142
45164649982061, 1648841680
