---updates---
5308105309069, 4187251140
5337392142075, 4304844904
5361668354294, 4440541383
5370392663501, 3953314937
5374346071622, 4389017803
5421027077352, 4924300352
5468664517742, 4821312046
5538116152141, 5620804288
5566334074925, 5107233265
5571441387790, 5551796038
5576993266245, 6152493875
5665599280463, 5852224584
5671451574509, 5957230826
-------------
---reads---
5267515516832, 6171852156
5312292641859, 1277619116
5341697067535, 1357635763
5378735150969, 1096949051
5397670076845, 1313558402
5425951457528, 1283350881
5448204839722, 1407685039
5473485908031, 1310463271
5495086043567, 1561148553
5516411281931, 1662473824
5543736998788, 1636936626
5583145793545, 1543529985
5606729316654, 1547413359
5630513525139, 1612416792
-------------
---updates-errors---
5303329054368, 4776248112
5332795252764, 4596884232
5366109006419, 4283652247
5416494183521, 4532890114
5654397244781, 5513979334
5659911228860, 5688046446
5677408870596, 3387818370
5680796692374, 2117693092
5682914389448, 3018105674
5685932500527, 3018540953
5688951044724, 3015966042
5691967012942, 3013637051
5694980653210, 3013320608
5697993976763, 3012958565
5701006938281, 3012970755
5704019911830, 3015727131
5707035690575, 3012304163
5710047995624, 3014761166
5713062757771, 3013374380
5716076132643, 3015160609
5719091294039, 3013627969
5722104922475, 3013424225
5725118347562, 3012492544
5728130840598, 3011756337
5731142597676, 3012256212
5734154854370, 3012730761
5737167624688, 3013810474
5740181435798, 3018689479
5743200126127, 3013564164
5746213691126, 3017835477
5749231527806, 3012464785
5752243993101, 3013304802
5755257299179, 3012568731
5758269868335, 3012626194
5761282495995, 3013129801
5764295626149, 3014551977
5767310210654, 3013531476
5770323742688, 3013251184
5773336995699, 3015098884
5776352095197, 3014132218
5779366228339, 3013482782
5782379711668, 3012990010
5785392703398, 3012992544
5788405696424, 3014499206
5791420196764, 3015696688
5794435893909, 3011542210
-------------
--------->>>>46<<<<---------
