---updates---
40439153392105, 25656139102
40464823481999, 2732373794
40467556028475, 2703210562
40474756280518, 2005840512
40481355122152, 1931666366
40483286928094, 1966286416
40485253332931, 2213316376
40487466776222, 1907135434
40497706607644, 1817872007
40499524597177, 2796354016
40502321076864, 2599953887
40516965565382, 1839815389
40518805518536, 1858426332
40520664111412, 1807207967
40522471445209, 1706950008
40524178570231, 1757816455
40525936497391, 1823815035
40527760443895, 1964201393
40533916209305, 1741489663
40535657829704, 2366889320
40538024851402, 2570452981
40540595430009, 1754121750
40542349665736, 1758315372
40548592732179, 1765397402
40554219849666, 1669932854
40555889898167, 1796778084
40570320948197, 1692085969
40604384755127, 1835465726
40610379689284, 2002352354
40612382377222, 2293907813
40614676421620, 2681430899
40617357963328, 1663539451
40631083420702, 1645940909
40632729477224, 1946299251
40634675906284, 1931378428
40636607409804, 1748490606
40638356051706, 1635305390
40639991493443, 1790267603
40641781897755, 1709503566
40655940180653, 2076660740
40666734693179, 1930807909
40672950250999, 1702518620
40674652897962, 1825476878
40680939188022, 1807335406
40690702136829, 1587818994
40700386145333, 1610582352
40701996862602, 1813167555
40703810141277, 1813149124
40709830401089, 1683954311
40711514477289, 2449567611
40713964177732, 2356290848
40720505150244, 1631368232
40725969450760, 1759540728
40727729120976, 1730158938
40733476935891, 1568385036
40735045493031, 1846054880
40736891660151, 1602178047
40738493948329, 1710792958
40740204853143, 1939676728
40742144653402, 2338990925
40744483767082, 2324284297
40759351931079, 1713217198
40761065269883, 1542927821
40775437500832, 1616639173
40777054271091, 1659828200
40778714207580, 2071985577
40785221407948, 1807381071
40799180260749, 1557801459
40800738184030, 1695022868
40802433337369, 2521015869
40821987516536, 1881561131
40828028605195, 1749690410
40833858176555, 1855703647
40835714004702, 1940239320
40837654394747, 1851379117
40843642994512, 1630639027
40845273747074, 1848995128
40847122871772, 1581110797
40852890616051, 1590120577
40854480843864, 2327588236
40873805268279, 2109042707
40880058096405, 1649249533
40903151626735, 1617589479
