---updates---
6851613630798, 4388171834
6934262904524, 4580986671
6938843985045, 4887645004
6985258196258, 5163541350
6990421812703, 4954228747
7075056605532, 5609022499
7127592413809, 5666333556
7180769242503, 5855370268
7186624690822, 5409705188
7192034460118, 5715197710
7197749738953, 5095602166
7202845420919, 5702375025
-------------
---reads---
6856001887570, 1096760949
6874869877896, 1402683320
6894920779764, 1342667648
6914203680537, 1533581142
6943731688663, 1200938152
6963928264545, 1677389946
6995376101073, 1589814771
7017448892710, 1495398590
7080665668463, 1477325837
7104559581241, 1583009202
7133258780292, 1681855227
7156977805963, 1878440335
7208547826528, 1616359568
-------------
---updates-errors---
6804617358365, 20314855809
6824932218867, 3392955057
6828325178725, 4667313181
6832992496376, 4514497718
6837506998687, 5776064669
6843283068139, 4274456613
6847557529412, 4056095908
7038595576160, 4857355496
7043452935394, 5602739153
7049055679554, 5368745595
7054424429596, 5205856649
7059630289702, 5008043674
7064638338263, 5445139951
7070083482824, 4973117479
7245566336614, 2994750425
7248561090721, 3013065933
7251574159976, 3014557105
7254588720997, 3012898971
7257601628452, 3013355978
7260614986979, 3013821833
7263628812536, 3013971148
7266642787324, 3013428020
7269656219199, 3013273839
7272669496879, 3012909155
7275682435076, 3013496535
7278695932449, 3014565050
7281710498465, 3012032849
7284722531771, 3016996935
7287739529341, 3012034765
7290751564796, 3015015774
7293766581366, 3011929926
7296778512351, 3014691842
7299793205057, 3013323940
7302806529780, 3013850648
7305820426566, 3013177670
7308833604841, 3014728519
7311848334425, 3014056519
7314862391462, 3014439745
7317876832192, 3014956981
7320891789614, 3014734876
7323906525312, 3013309713
7326919835600, 3012871137
7329932708016, 3014481018
7332947190245, 3014442188
7396227780816, 3008798714
7399236586419, 3014122594
7402250710178, 3012573538
7405263284411, 3011980338
7408275265358, 3012362146
7411287628441, 3012495550
7414300124761, 3011483301
7417311608712, 3012060121
7420323669788, 3012031718
7423335702182, 3015475202
-------------
---read-errors---
7208547826528, 10534756973
7219083501311, 2333970348
7221437161031, 2998130077
7224469755941, 2984103868
7227471711571, 2999208537
7230486489296, 2999362854
7233520369980, 2979047984
7236512310849, 3000504068
7239544949366, 2985764809
7242543092142, 3001388611
7335961646037, 3012365740
7338989282844, 2999382967
7342008436020, 2991611330
7345002213714, 3013285912
7348020946692, 3006692406
7351038296275, 3004021641
7354059603995, 2996473921
7357072922686, 2998192557
7360089756830, 2994571989
7363102504332, 2993356304
7366116505198, 2992857111
7369117833934, 3004641253
7372137955724, 2997666118
7375151369487, 2996285727
7378161811620, 2996441138
7381176383236, 2994667980
7384173248404, 3010202874
7387196555007, 3000609510
7390199571519, 3011746064
7393213402788, 3012025241
-------------
--------->>>>84<<<<---------
