---updates---
44611617729160, 25961234133
44637594818347, 2849165884
44645425556897, 2019589733
44660443952064, 1971852318
44662415941060, 2115247630
44668642573776, 1774522901
44670417222767, 1888789205
44672306131680, 1957537418
44678479132306, 1899893054
44680379160964, 2889180824
44691940963221, 2119745412
44698327717686, 1772211555
44700100084101, 1865397732
44701965609197, 1758314352
44703724069856, 1878439231
44705602634667, 1767145593
44707369907333, 1656953556
44709026988193, 1740463428
44731268627822, 1707396413
44736749361818, 2135625169
44738885138585, 2415222095
44749070991172, 1573735149
44754634776699, 1723291890
44760499086952, 1768076694
44777976108780, 1822475041
44787841568938, 1718111476
44789559810556, 1839980760
44791399909754, 1971530358
44793371565793, 2108601747
44799498429564, 2324815895
44801823365326, 2367701127
44812335555290, 1759940024
44814095614484, 1873228867
44820057181389, 1554952020
44821612269788, 1581905490
44823194302145, 1808991837
44828932064488, 1700627882
44830632814573, 1582202002
44832215135386, 1929618992
44846056392040, 2320483204
44856726581157, 1844362502
44862669089899, 1652808582
44868430851678, 1748538390
44870179515420, 1909775171
44872089420945, 1899450532
44873988990899, 1953893127
44880492714556, 1591933329
44886211076638, 1781742341
44887992939637, 1722190172
44893822609509, 2323121202
44904608985567, 1938565612
44906547664254, 1739101953
44912560244544, 1762536994
44918703614598, 1637896346
44920341634916, 1731744657
44922073496195, 1666350521
44923739969172, 1693013396
44925433098801, 1866873308
44935248623169, 1563046617
44940789992462, 2221833625
44967564103205, 1914499714
44969478723415, 1772059034
44971250904476, 1688473478
44977008671112, 1424307599
44978433096990, 1914242585
44980347468577, 2024223988
44986420649645, 1811804810
44992495753589, 1869018140
44994364900364, 1748135830
45008742204908, 2396126238
45011138458977, 2552109738
45013690688181, 1791765780
45019502774495, 1860051091
45021362950310, 1908075794
45027506403130, 1807587605
45029314110720, 1948695985
45031262932880, 1994092277
45033257149614, 1760032987
45035017482698, 1854464624
45036872084434, 2203414050
45039075625651, 2595657103
45046018345414, 1596409104
45047614879760, 1870858153
45049485855578, 1826892902
45051312872491, 1880981550
45057581903345, 1671938970
45059253966643, 1836352128
45061090440812, 1888518219
45062979078118, 1757759455
45068840730561, 2448634185
45076101191307, 1975835735
45078077154427, 1802363336
45079879641864, 1838392120
45081718150463, 1830487183
45083548772319, 1819743609
45089805893757, 1630156049
45095632612609, 1808049958
45109883830036, 1815194989
45116097309523, 1935961431
45122426744810, 2466266948
45124893141880, 2258689982
45131440624032, 1589159570
45137322154514, 1565886087
45142970816521, 1873317152
