---updates---
3701999140434, 21121995123
3732086547657, 4143964081
3782208299460, 4497738339
3786706156959, 4161389995
3790867645356, 4472233055
3795339976593, 4721038466
3833926958282, 4568361850
3860105394630, 5279208961
3870067331422, 4987004861
3879773369317, 4974882785
3884748354757, 4579247509
3967310278068, 5468549938
4061726443609, 5548311586
4067274807086, 6107544674
4084209439884, 6243891731
4120041277565, 5632443729
4154201724449, 5875918460
-------------
---reads---
3736230578947, 990600477
3754619814449, 1057528489
3800061085961, 1306556288
3838495396259, 1348741583
3889327679988, 1665420262
3910363288354, 1538297545
3931167891658, 1534038758
3972778876007, 1527868360
3994347235188, 1699872125
4016942366112, 1663172750
4039687891685, 1987495471
4090453365883, 1529978018
-------------
---updates-errors---
3723135242947, 4574416150
3727709663464, 4376879574
3773308676364, 4393618382
3777702300721, 4505992275
3820399826340, 4321879448
3824721709920, 4501899462
3829223613891, 4703340573
3865384698736, 4682628333
3875054431692, 4718934812
3952509834392, 4535481083
3957045319688, 5276845951
3962322169762, 4988104327
4073382463131, 5249064683
4078631532673, 5577901040
4114434129285, 5607143124
4125673813063, 5716844181
4131390662399, 6104983665
4137495651548, 5618386744
4143114043690, 5541013926
4148655063424, 5546655309
4160077694768, 5463097702
4165540793320, 5389319292
4170930113484, 2801641643
4173731755860, 3017506503
4176749263819, 3016794896
4179766059235, 3012763559
4182778823847, 3013355708
4185792180064, 3012322274
4188804503238, 3012165454
4191816669499, 3012300735
4194829022587, 3012512021
4197841535504, 3015157847
4200856694334, 3011578890
4203868274038, 3012138836
4206880414096, 3012596975
4209893011653, 3013518402
4212906531113, 3012321285
4215918852934, 3015077343
4218933931342, 3014199095
4221948131036, 3014165279
-------------
--------->>>>40<<<<---------
