---updates---
8339873538929, 4725497531
8413588558291, 5072727993
8444252287709, 5183420390
8512289327675, 5357793064
8522534527707, 5247060117
8564260282158, 5073103708
8593221008082, 5635312047
8614530853274, 5808928081
8620339852990, 6338625528
8626678543933, 5596477900
8632275098382, 5342397519
8661382484794, 6148164877
8673280070962, 5935639955
8679215792704, 7315273384
-------------
---reads---
8344599125603, 1112108226
8364659625534, 1126206338
8384982878391, 1351625773
8418661322059, 1546447448
8449435789283, 1583648834
8470210371571, 1470052079
8490752677224, 1358848390
8569333433038, 1672858221
8637617530911, 1685668928
-------------
---updates-errors---
8294253610216, 19330099611
8313583714139, 4354350712
8317938069897, 4479239732
8322417314966, 4568041229
8326985361871, 4246060226
8331231427554, 4293628581
8335525062300, 4348471198
8404364707631, 4653265112
8409017977649, 4570576442
8439618721909, 4633560797
8517647210198, 4887313604
8527781666414, 4989008413
8532770679357, 5381921669
8538152604430, 4961629682
8543114239025, 5175586006
8548289829278, 5271779232
8553561613037, 5471639554
8559033256587, 5227021987
8598856427302, 5596160889
8604452592750, 5485034229
8609937631774, 4593216996
8667530727200, 5749337340
8686531129629, 5724773398
8692255904544, 5718017226
8697973923505, 6165571165
8704139495998, 5699464745
8709838962249, 6478994649
8716317957753, 2340346470
8718658305625, 3018288433
8721676595270, 3014179662
8724690776547, 3017386419
8727708163783, 3013242474
8760885407616, 2989693775
8763875102528, 3014691137
8766889795480, 3014590588
8769904387054, 3014021298
8772918409505, 3013711699
8775932123530, 3014119555
8778946244440, 3020441456
8781966686952, 3013392840
8784980081264, 3014366332
8787994448452, 3013683531
8851279806708, 3001787307
8854281595037, 3011807065
8857293403207, 3012960443
8860306364339, 3012948014
8863319313119, 3012949138
8866332262694, 3014106227
8869346369759, 3012983892
8872359354262, 3012204283
8875371559245, 3012780279
8878384339938, 3012836033
8911537900827, 2999028463
8914536930083, 3015172979
8917552104661, 3015238654
8920567344167, 3014113310
8923581458797, 3013126233
8926594585866, 3012075883
8929606663057, 3012449986
8932619114048, 3012222615
8935631337581, 3012486844
8938643824916, 3015595309
-------------
---read-errors---
8730721441228, 3014546846
8733739600126, 3010048445
8736757129384, 3004544581
8739779572037, 2997409322
8742792285458, 2997490042
8745801289774, 3002277193
8748820692611, 2995625957
8751835994090, 2992981254
8754853657389, 2990237864
8757871693338, 2987457523
8791008168213, 3014920686
8794024906397, 3015555417
8797042990529, 3010851918
8800055350904, 3011508373
8803068432126, 3011175581
8806083240741, 3009761992
8809100019408, 3006474117
8812117607249, 3002426971
8815130127007, 3004245673
8818145160077, 3001928988
8821152054885, 3007553137
8824170986318, 3000408898
8827189556444, 2995313349
8830202214365, 2994408807
8833215050622, 2992836912
8836214366096, 3004857038
8839221458185, 3011406729
8842236730048, 3008406157
8845251075919, 3006190667
8848265924572, 3003127625
8881397961047, 3011219469
8884426740181, 2992994847
8887422004833, 3010025724
8890435438032, 3008010343
8893448178471, 3006996671
8896462423562, 3006776837
8899479921623, 3002223271
8902493936190, 3000483476
8905510960673, 2995071179
8908522346813, 2996573743
-------------
--------->>>>102<<<<---------
