---updates---
44611812718175, 26007264723
44647311791623, 2163637486
44649475592429, 2226621713
44651702334421, 2298567650
44658621246340, 2054536826
44660675935035, 1930300616
44662606380804, 1960811062
44676511935849, 1911273107
44678423353232, 2001045954
44696963829758, 2565787274
44699529753776, 2529448527
44706135259883, 1581396148
44707716820708, 1862674597
44709579639639, 1737221236
44715301033457, 1856079788
44725403317640, 1749317435
44731221577813, 1595976664
44736675770549, 1684186205
44738360104429, 1688589384
44748052187538, 2318147717
44762781657673, 1798230434
44772806194178, 1692275456
44774498575884, 1837044435
44788282158155, 1525837663
44789808120196, 1680965100
44791489193495, 1840843442
44793330169827, 1813448326
44799002085654, 1789712951
44800791945468, 1553297608
44814543569581, 2209780135
44832761943766, 1670236661
44838529865214, 1690858929
44852357254809, 1525298543
44865725694185, 1879508896
44867605348622, 1999833804
44869605292381, 1719801839
44879527312766, 1924390064
44881451809077, 1613050787
44891410613823, 1914878369
44922023425546, 2200425334
44924223964425, 2467803055
44934693289473, 1710076399
44944279232395, 1512066448
44945791439015, 1849294660
44947640867767, 1560914068
44949201919775, 1853003581
44951055039085, 1745102253
44952800270850, 1719283667
44954519690999, 1639950837
44960379433261, 2329398936
44971361351800, 1889713888
44973251170562, 1898148633
44975149436997, 1740049951
44984738034416, 1619565331
44986357732606, 1743136522
44996071623221, 1846724192
44997918458454, 1769214146
45008038909683, 1721969811
45013998665910, 1720807580
45019675192902, 2395558637
45022070919527, 2453220881
45033155044639, 1774519965
45034929700463, 1617867254
45036547703702, 1707857759
45038255697677, 1996290245
45040252111889, 1650610450
45046265524778, 1641607113
45051998855159, 1618476321
45058256050331, 1718987921
45064527783849, 2087686404
45075452306571, 1962494464
45077414917767, 1829556972
45083343573766, 1568157846
45084911864369, 1706497598
45095125328769, 1781762494
45126417215175, 1731676692
45128149007605, 1644100086
45129793222293, 1984777731
45131778114902, 2027786748
45138148269507, 2336890603
45140485281920, 2480094794
45142965512931, 1935694000
45144901340890, 1654554496
45146556047582, 1738645562
45152187518954, 1693235600
45162122029022, 1613094942
45168155994658, 1735911122
45169892056836, 1909943319
45176109672813, 1595938352
45177705724214, 2538406829
45180244239672, 2412388917
45182656744895, 1715303328
45205642808701, 1789304474
45207432250208, 1688064171
45209120429997, 1925907159
45215237792842, 1818339648
45217056286396, 2091031001
45219147448965, 2095606710
45221243167014, 1813431723
45231714274871, 2283298239
45233997684798, 2428703607
45236426504333, 1867105354
45242813638169, 1797305021
45248782119227, 1923755212
45255394714161, 1598049170
45269333360961, 2050928472
45271384424466, 1978555046
45277902062251, 1454174485
45283610154503, 1806959489
45285417228860, 2787768943
45288205115558, 2668699216
45295373428563, 1465513241
45309784554157, 1766592429
45311551283599, 1558498487
45331045971464, 2130002262
45341821080188, 1764499669
45356616498078, 1817066879
45363060639329, 1960989910
45373992387435, 1843194257
45375835718221, 2654269779
45378490110121, 2542285162
45381032508192, 1826050433
45391315649417, 1659675491
45406156118898, 1744591970
45425465038795, 1716675519
45431737010081, 1616436767
45433353582204, 1789945721
45439523024788, 1670007241
45441193156893, 1739336156
45442932606852, 2551747721
45450200628514, 1946459720
45452147203213, 1993499638
45454140810262, 1852511442
45464767411324, 1710371970
45479919679688, 1762801260
45490349743948, 1636026388
45491985881174, 1982455154
45506979236276, 1807629114
45508787005737, 1875054561
45510662195479, 2598103022
45531005590050, 1724169852
45545154165739, 1931823268
45551897811751, 1758999898
45553656977425, 2118790248
45555775879150, 1990061989
45566778730692, 1632049997
45568410891131, 1751067949
45570162066890, 1833542306
45576385880822, 1703897943
45582971126860, 2302956435
45590243926355, 1921793963
45596699600513, 1715840774
45598415554356, 1978641762
45609852843500, 1739437713
45616257183116, 1935139556
45618192436257, 2199086178
45620391636899, 2066293578
45648637627153, 2049335998
45655435424757, 1831838670
45657267376888, 2752266317
45673814282956, 2082183542
45675896579263, 1741520712
45677638214775, 1793485338
45693267763590, 1868065392
45708390550410, 1871303581
45715117975576, 1836753545
45716954864826, 1844616767
45723374879555, 1972467860
45730139889587, 1899872699
45732039872990, 2611912648
45744296855141, 1973708968
45746270696790, 1926993518
45752854925695, 1685730804
45754540765908, 1926126404
45756467003362, 2029550717
45777142023811, 1804587027
45787850825796, 1788569111
45789639503620, 1880772570
45796142766604, 1691143032
45811168611955, 2556825225
45813725570809, 2466918192
45816192632679, 1845777017
45818038700752, 2007070661
45829272033271, 1788561366
45831060784690, 1819827035
45855588290276, 1775005082
45862238834671, 1817809853
45864056737622, 1752759856
45874627110624, 1803396762
45890350405398, 2737809801
45898270171882, 2201745208
45900471995671, 1979498547
45902451572628, 1957524215
45909219698826, 2011780842
45915623379117, 1790467393
45917413921962, 1968664236
45919382669215, 1795393249
45930477093950, 1750293471
45936780096979, 2003310073
45947768774672, 2566603014
45950335460455, 2574780800
45952910317021, 2134616309
45973570644969, 2107935592
45989504076403, 1735997228
45995629807061, 1695811052
45997325693474, 2020869102
45999346658402, 1841051618
46010145501425, 1763350701
46011908933055, 1780056202
46013689084655, 2432773061
46021208872453, 1973047304
46023182016496, 1880356666
46025062492109, 2048198432
46032087412127, 1816403580
46038436712125, 1807420825
46040244208316, 1813182930
46042057744519, 1838136781
46043895984817, 1812690371
46045708750879, 1715996848
46047424846895, 2714091993
46055493766960, 2030597797
46066947554452, 1898977935
46068846628507, 1906718671
46070753430113, 2015902501
46096568937136, 1773181767
46098342217733, 1822647549
46119820417793, 1778119401
46144829522713, 1662586567
46146492214516, 1858911518
46152790022739, 2867765488
46155657874108, 2580277655
46176994244101, 1832646338
46178826972803, 1951761016
46185825249307, 1675225460
46192437509262, 1659647973
46213172951301, 1937239392
46215110288864, 2030096437
46217140483088, 2253003386
46229778212484, 2101398401
46231879689505, 2796232578
46240111233424, 2088315223
46242199643466, 1851612321
46244051355153, 1936188324
46251441392686, 1955681543
46253397150608, 1886317170
46260037602098, 1886671674
46261924372726, 2096607317
46264021077478, 2037219732
46266058375782, 1910316391
46267968792193, 2638704942
46270607629073, 2494023142
46273102322161, 1869954247
46279725104208, 1818966846
46281544147867, 2082672208
46288613946488, 1868691506
46290482744013, 1684843558
46306890345470, 2031462548
46313545297526, 2052499216
46320208599000, 1721017186
46321929691106, 2773870169
46324703665612, 2561874316
46336786407400, 1927289517
46338713792563, 1875359392
46345672715238, 1923936152
46347596725485, 2160734947
46354856379058, 1726160886
46361599993907, 1761247837
46373156259170, 1719729322
46374876087093, 2161518611
46377037698003, 2616783853
46399316150402, 2396559419
46401712804835, 1876862521
46408367280706, 2141093253
46420855914564, 1820935581
46422676928801, 1874497803
46424551524823, 1938605774
46451421262005, 2147053485
46453568408466, 1884112861
46455452612808, 1990430298
46457443122170, 2432517005
46459875741446, 2710633227
46462586484717, 1870045962
46474558340024, 2058805259
46476617238459, 1949460020
46478566773754, 1953579422
46480520427918, 1964563193
46487730138592, 1693537882
46489423753001, 2191992650
46496580309287, 1859912108
46503581563284, 2861196649
46521897279763, 2203252274
46529446418160, 2099157322
46531545651928, 2066664877
46533612392310, 2280721594
46546086104587, 1948497939
46548034679488, 2085064687
46555070577177, 1987694631
46562284120039, 1859139708
46574343254351, 2187030299
46586618194658, 2780063044
46589398355848, 2670298472
46597074492648, 1913258539
46618626450245, 2038653715
46626046860885, 1830502366
46627877457974, 2100428884
46629977985027, 1968277494
46642724129038, 1687039982
46644411269525, 2072163645
46646483507392, 2132299831
46648615881076, 2784432901
46656981458746, 2041704725
46664352434146, 2016246576
46671491904738, 1955631963
46673447638185, 1911204726
46680393532797, 1886714505
46682280324600, 2023904669
46689568861217, 2014967272
46696978657122, 1807564280
46698786297433, 1851334598
46706014161668, 2806454488
46723924072894, 2236213699
46726160361611, 2084795069
46738972594787, 2076579915
46741049276741, 2087908862
46743137276399, 2211342166
46745348693848, 1895012648
46747243782016, 2121866029
46764635802019, 2057957783
46777151032084, 1977805527
46779128910808, 2881031218
46797858536243, 2121786817
46805302552049, 1879709305
46807182351456, 1855951727
46809038384223, 1944210241
46821786936705, 1940383440
46823727410246, 2028212089
46830910262669, 2148868730
46833059232371, 1915998106
46845253096565, 1901744124
46857340222273, 2795248125
46860135549031, 2698784167
46868149290777, 1935741408
46895109215017, 2061871179
46902470785537, 2207388151
46915447218002, 1776333253
46917223646393, 2202535996
46919426278515, 2064696271
46926855222213, 2082263000
46934358392117, 2321174526
46947162783400, 2868197456
46950031067675, 2803228120
46952834396470, 2205713119
46955040186772, 2212948792
46962329148429, 2190620583
46969555021935, 2105029158
46998177386083, 1783814317
47005155262212, 1985672008
47012313426965, 2158962874
47024907818381, 1890484278
47037554130110, 2681392273
47045737544061, 2376728646
47073931729077, 2063626741
47081573696155, 2095917207
47083669698492, 2211510144
47091536097909, 1802751479
47103704579838, 1786937478
47105491608273, 2021629732
