---updates---
5315521936969, 4889068335
5358888860456, 4826712479
5425901503722, 4621260423
5435436678897, 4983032279
5514984832425, 5571696832
5525420333310, 5377739940
5624454961835, 6001442937
5654297618747, 5536444070
5659834139742, 6454688023
-------------
---reads---
5320411067158, 1083681482
5339445534023, 1282932549
5363715654120, 1089846418
5381515177434, 1422518851
5400767022787, 1263232972
5440419784876, 1379526146
5461051524003, 1585559846
5482521815610, 1555475375
5530798122426, 1450185119
5553759906292, 1535423638
5576860408831, 1595494603
5600618268298, 1532417414
5630456435193, 1569048431
-------------
---updates-errors---
5267507238015, 21055220905
5288562463237, 4299896946
5292862364109, 5180670268
5298043040160, 4195106078
5302238150126, 4622139799
5306860294082, 4371361745
5311231660175, 4290272743
5421065495120, 4836004407
5430522852465, 4913822584
5505062409238, 4949996136
5510012409570, 4972418947
5520556610553, 4863718879
5666288899133, 5198664254
5671487567594, 5807272177
5677294843585, 3334088840
5680628937100, 2285321167
5682914261173, 3021358597
5685935622236, 3015272970
5688950898480, 3016408708
5691967310592, 3013727375
5694981042516, 3012884277
5697993929652, 3012865400
5761285814684, 3010580888
5764296396419, 3014118708
5767310516177, 3013033961
5770323551158, 3013465089
5773337017464, 3014982354
5776352012535, 3014390553
5779366404251, 3013249670
5782379654460, 3013020188
5785392676254, 3014107561
5788406784341, 3013028385
5821570845629, 2996103356
5824566949697, 3011831370
5827578782363, 3012543776
5830591326620, 3013478150
5833604806011, 3014242134
5836619050738, 3013674564
5839632727028, 3013084314
5842645812777, 3013399303
5845659213445, 3012697966
5848671912683, 3014069284
5851686051935, 3012965233
5854699017798, 3010926810
5857709945841, 3012481033
5860722427924, 3011341748
5863733770942, 3012598078
5866746369609, 3014381841
5869760752872, 3013863634
5872774617143, 3013821311
5875788439581, 3011609208
5878800049413, 3014297750
-------------
---read-errors---
5701006847696, 3013184487
5704044546569, 2991200648
5707060571538, 2987496954
5710069793992, 2993102540
5713072563389, 3005213516
5716087428053, 3004075890
5719103700220, 3000964401
5722130014780, 2988369198
5725129721257, 3000708244
5728156821561, 2986802267
5731159763370, 2995407733
5734172619273, 2995296347
5737187213081, 2994454743
5740191186330, 3009238596
5743208911894, 3007902503
5746230051801, 3001631334
5749249577973, 2994854248
5752262294292, 2995164009
5755277230357, 2992981311
5758289841261, 2992829154
5791419843165, 3015284451
5794436440032, 3010922652
5797450635859, 3009565599
5800467548388, 3005118076
5803480609046, 3006019154
5806496055835, 3003548146
5809511703117, 3001971965
5812521389045, 3006412759
5815540659216, 3000205521
5818553949151, 2998858341
5881814392185, 3013384667
5884831075530, 3009909096
5887846058699, 3007021892
5890856571388, 3007787715
5893874205132, 3002400144
5896888959965, 3000090627
5899902508565, 2999162806
5902918612595, 2994894874
5905935564183, 2990298661
5908945712029, 2991722150
5911939559979, 3009907617
5914952678043, 3010270498
5917966242828, 3009073690
5920979162445, 3007994028
5923996471791, 3003317833
5927009929801, 3004016634
5930024662651, 3002527900
5933031600340, 3007686113
5936046117426, 3006067831
5939059801758, 3005021270
-------------
--------->>>>102<<<<---------
