---updates---
48121887620596, 24078867749
48145994310655, 3172417935
48155545677886, 2367732347
48157913544491, 2698380136
48160612079846, 2500531163
48163112723215, 2276522507
48171786403132, 2305113753
48174091658924, 2649639107
48188529715253, 3802217408
48205715480858, 2502209570
48214412463518, 2053696934
48216466280853, 2345966261
48230744864766, 2389718806
48256735422230, 2280001100
48271581288633, 2463359557
48274044759216, 2588353797
48295776412939, 2041292368
48297817839975, 2530539606
48300348523465, 3392628443
48303741267624, 3197227974
48306938623194, 2436566946
48333762825939, 2130620679
48335893587467, 2319742124
48344337651546, 2361497103
48346699283483, 2791768355
48362345375592, 2454699974
48364800189643, 2462717814
48367263040148, 2442329887
48375559931860, 3318562175
48396851107867, 2643390765
48405491418988, 2452606534
48407944139770, 2491350882
48410435619163, 2508291940
48412944040836, 2330197212
48415274351229, 2279962224
48417554440103, 2388939549
48433166442838, 2488715112
48435655263234, 2346715867
48438002106030, 3584937089
48441587181327, 3211693696
48457585554675, 2333744224
48459919429986, 2415953427
48462335513517, 2445895791
48464781542989, 2294549298
48479216627723, 2532201195
48481748939235, 2212315899
48490532205516, 2096935373
48492629272149, 2526956658
48501365224225, 3164462376
48511682377762, 2560910794
48539498311168, 2541011147
48542039432855, 2709152981
48551579258394, 2556808626
48579324416046, 2440355534
48594146128080, 2521432443
48609419642624, 2308699716
48611728450414, 2494541286
48614223116991, 2517649238
48628924702128, 3137353335
48632062193777, 3264448964
48635326754434, 2440686132
48637767573661, 2457325255
48640225013200, 2523985033
48642749107841, 2454949460
48658208372064, 2483577057
48660692092971, 2647519460
48669498367628, 2134476017
48677882804491, 2388124279
48680271043068, 3518863528
48697156331526, 2433158208
48712581171427, 2485926366
48715067231581, 2563653288
48724130178633, 2387985773
48726518294595, 2525332139
48735600631857, 2344778364
48737945520288, 2455553158
48746901102770, 2373134650
48755877420143, 2569639230
48758447170349, 3188720911
48761636013647, 3030686874
48771383896302, 2688749818
48774072772145, 2414823184
48776487724677, 2555419461
48785090503488, 2372065684
48787462701861, 2570788327
48803440782464, 2419082750
48805859972731, 2797068410
48827685935114, 2256665983
48836317693742, 3210584764
48839528393191, 3316197766
48868767421050, 2338718327
48871106269968, 2282810716
48873389187840, 2777570561
48882746809113, 2215209727
48897899916118, 2589809079
48919720704847, 2543544012
48928638989556, 2321885940
48937421085538, 2299750281
48939720970910, 3526726395
48950196457263, 2494555180
48952691143223, 2282421783
48954973697702, 2615745541
48957589579619, 2524721573
48966533531895, 2579657831
49015010679918, 2380807247
49017391625827, 2337075453
49019728812704, 2352573435
49022081496324, 2483212685
49024564821513, 3775347519
49028340311846, 3140339356
49038036017819, 2630699945
49060907265753, 2251067888
49069597782048, 2319444486
49071917340911, 2436292826
49074353797933, 2724713223
49083853484547, 2261924202
49099607564784, 2457711019
49114688128897, 2274096980
49116962332055, 3523426435
49120485869977, 2974493536
49123460518375, 2353892005
49125814513917, 2709959027
49128524607866, 2693404373
49137788615636, 2429485468
49153636417414, 2568556814
49156205086357, 2833853995
49159039048480, 2525165480
49175175143235, 2543444149
49177718694210, 3648028489
49188282879240, 2571591059
49190854603809, 2269803028
49199811217901, 2361580887
49202172927807, 2770904024
49204944132697, 2510738485
49214330868929, 2591025687
49216922008412, 2392659756
49232983268440, 2268159953
49235251547244, 2368386571
49237620058832, 3676844178
49241297058274, 3422987905
49258173915982, 2347690221
49260521715625, 2377883356
49269758075495, 2509650636
49272267833421, 2839722467
49275107667803, 2742770625
49291537717290, 2452351754
49300972676058, 2199952680
49303172757607, 2493015988
49312379968908, 3598878957
49315978989852, 3267693398
49326034974586, 2318488932
49328353599729, 2634484010
49330988215822, 2396070764
49340560597700, 2584639586
49343145367575, 2684427531
49345829905842, 2630293978
49355254712810, 2408689618
49357663532148, 2536261795
