---updates---
3797519458015, 4581131179
3806540949546, 4666323544
3811207383982, 4245065088
3815452562080, 4176555545
3838423380792, 4877068045
3848161685689, 4929063012
3873975706485, 4855172810
3899783800609, 4766690847
3904550610080, 5005655004
3909556382643, 5092040302
3914648537034, 5769839115
4138984181815, 5587396491
4150719918591, 5800479587
4162263353163, 6282980840
-------------
---reads---
3819629182535, 1380865562
3853090823449, 1508317615
3878830943623, 1501376729
3920418436707, 1370110607
3941319467034, 1642483297
3963399703268, 1673644853
3984916569454, 1547536775
4007854366571, 1879922501
4031163377223, 1587932289
4054929808312, 1503368142
4078549724531, 1546316392
4102567160976, 1896001876
4168546360508, 1737440612
-------------
---updates-errors---
3702000088181, 20927142689
3722927234897, 4714720003
3727641958694, 5276549114
3732918512495, 4655007562
3737573524691, 4822400002
3742395929093, 5066367825
3747462300534, 4596201942
3752058505902, 4072097134
3756130608325, 4740110338
3760870724444, 4731822207
3765602678632, 4264406125
3769867089024, 5286880883
3775153975924, 4271962851
3779425944352, 4605268064
3784031218295, 4468283350
3788499507827, 4001119230
3792500630958, 5018820453
3802100706233, 4440238769
3843300580709, 4861099974
4126629744252, 6472601990
4133102352193, 5881824321
4144571640782, 6148276894
4156520445623, 5742906182
4227980447259, 3011585028
4230992033765, 3016290445
4234008324826, 3014282801
4237022608423, 3014944675
4240037553905, 3013062128
4243050617488, 3014731853
4246065350210, 3013229687
4249078581267, 3013576025
4252092158087, 3017336418
4255109495928, 3016638833
4258126164722, 3015320206
4261141486141, 3013066749
4264154553679, 3013230207
4267167785112, 3012078419
4270179864335, 3011943214
4273191808664, 3011990658
4276203800211, 3014757696
4279218559291, 3014432560
4282232992947, 3013537785
4285246532130, 3012089951
-------------
---read-errors---
4168546360508, 3463888705
4172010954040, 1723834338
4173744573017, 3005095445
4176777830513, 2988405531
4179804731668, 2975388360
4182784577683, 3007855009
4185824109757, 2980636280
4188841353036, 2975957158
4191822067279, 3007273350
4194862204749, 2979849636
4197855479220, 3002467731
4200861180233, 3007255287
4203895987274, 2985388687
4206893667019, 2999710839
4209907392496, 3000077599
4212919903396, 3000153334
4215934169994, 3000317169
4218952888565, 2995206809
4221978680238, 2983960973
4224991295189, 2986433867
-------------
--------->>>>63<<<<---------
