---updates---
49476179016991, 2686780123
49478865915357, 2335444115
49487719352370, 2508974725
49490228457989, 2360472465
49492589063331, 2599002270
49495188400548, 2596553465
49504945991809, 2379565703
49507325688324, 2620246987
49530388203925, 2600730284
49532989064013, 3630313103
49536619514247, 2875512173
49552952666419, 2657291077
49555610084436, 2875928874
49571816436922, 2407460034
49588012456247, 2337976356
49615937224018, 2341442536
49638558933285, 2458267524
49660211715340, 2453303976
49676188460534, 2420364645
49685250710866, 3501708590
49696057046486, 2447796027
49705885135241, 2072848045
49721658100504, 2548108593
49738213298050, 2664217361
49740877653007, 2513199960
49743390969228, 2409656223
49745800741027, 2360679437
49768426710928, 2488730591
49777645022437, 2489041605
49786867180837, 3422763340
49790290062885, 3537774527
49793827964009, 2737910505
49796566007329, 2439501188
49806306120814, 2332817557
49808639076606, 2351623511
49810990831159, 2598350596
49813589292017, 2692740147
49823395335479, 2844827875
49867433709558, 2578826259
49870012668929, 3595032968
49873607848332, 3506452826
49877114456879, 2629620889
49879744257242, 2687281169
49882431671292, 2621741184
49885053649937, 2575281792
49887629119668, 2466400117
49896868587736, 2759634807
49899628343100, 2773298616
49909481836916, 2375026546
49932621147560, 3837632093
49936458904897, 3363071459
49946553449791, 2645739310
49962724671182, 2600438977
49965325216057, 2546851090
49987807080610, 2671629651
49996966490509, 2750993510
49999717599782, 2630777011
50015856698652, 2505824590
50045370972166, 2710295467
50048081382453, 3866046781
50051947554513, 3365536210
50055313196362, 2582205559
50071970068497, 2626895882
50074597079069, 2548382329
50084310889447, 2610849627
50129057690834, 2808750506
50131866545625, 2925764415
50134792422557, 2733106175
50151429004654, 2502844672
50160917751883, 3609940151
50164527815983, 3558066930
50168085983692, 2627809867
50170713895610, 2527903706
50194825569376, 2270408777
50197096106894, 2571928783
50199668148409, 2923524471
50209697751780, 2522947522
50212220813933, 2541588090
50221957473726, 2888455339
50224846039910, 3750520855
50242408610866, 2614210384
50245022931408, 2642390995
50247665441146, 2619641831
50263894847554, 2632975039
50266527922795, 2857763602
50269385784548, 2716400376
50278944943341, 2751149254
50281696204437, 2577995619
50298700698843, 2647154003
50308110726752, 3499313213
50311610149262, 3329387983
50314939648467, 3006430816
50317946195060, 2470050235
50333767669496, 2487751317
50343249451124, 2620358264
50360544316990, 2820740688
50377551779079, 2543288812
50380095183525, 2779918942
50390456886470, 2611481113
50414772409137, 3517075687
50425767362208, 2737474546
50428504953951, 2586599555
50438438189317, 2587258874
50441025562578, 2333315961
50443358994610, 2793369163
50467578843628, 2597458671
50470176415136, 2527547907
50472704084587, 2794141113
50482919948186, 2864714264
50485784766444, 3747961796
50489532836737, 3180893075
50492713842357, 2662816933
50495376762032, 2785014073
50498162064851, 2644084136
50508589400487, 2617529618
50518686541287, 2684577952
50521371209668, 2576028024
50523947327286, 2947275127
50533860819868, 2637840178
50543577906549, 3818431833
50562340454505, 2681745990
50565022292831, 2780534536
50567802919375, 2685691238
50577733714134, 2445235212
50594686400384, 2849941430
50597536431756, 2683897962
50600220421008, 2681307885
50617322048572, 2645940521
50619968092085, 2797358873
50622765541011, 4121955535
50626887581565, 3257650615
50687643885968, 2579417368
50697549331980, 2644198602
50707070492561, 2671327306
50724108652012, 2710924717
50726819666518, 2718340459
50729538096731, 2439267211
50731977456029, 2570316767
50734547865902, 2766728237
50766922830863, 3661289489
50770584215862, 3583843177
50789195044662, 2611565843
50798535697261, 2763649707
50815948204099, 2752176625
50825878522845, 2533207424
50843519158685, 2645947516
50860619537379, 2436942805
50863056561818, 2780234404
50865836874698, 2738953463
50868575913495, 4189813151
50872765821130, 3656212925
50891132557085, 2878554229
50894011203988, 2756336064
50896767619302, 2547220620
50899314929125, 2482179195
50916616154302, 2413035538
50919029273927, 2778113018
50936714516798, 2763328887
50947071412125, 2623195332
50971412647020, 3666805356
50975079563390, 3240150589
50985813300294, 2687159478
50995784130245, 2912676101
50998696893836, 2754755530
51023747179184, 2779157891
51026526417014, 2874322358
51036511680722, 2811374499
51039323146785, 2756502856
51050049013734, 2700338869
51052749443617, 3916553727
51056666094082, 3522085673
51060188262990, 2838333959
51063026684837, 2936829520
51088287476660, 2685820158
51090973375275, 2876518408
51109542333745, 2779294040
51119809897687, 2618928930
51130056499689, 2992693517
51133049282169, 2632470400
51135681843405, 3961457157
51139643396331, 3625482727
51151437894812, 2800331879
51154238307373, 2751263349
51156989653339, 2514891924
51159504629531, 2779696747
51169770229749, 2434694819
51203446964140, 2434759654
51205881809004, 2651580644
51222907783822, 2568771072
51225476642150, 3836915072
51236944719510, 2738968843
51239683779049, 2580763506
51264651524666, 2775381349
51267426998298, 2809777405
51323006536784, 2486735474
51325493356360, 2449920073
51342938358205, 2815351667
51345753787641, 2789161016
51363461841880, 2869581669
51395874615357, 4021694602
51415284636263, 3083823614
51418368541800, 2636556356
51436129986247, 2996040678
51454605387969, 2783854192
51457389332383, 2725203184
51460114625884, 2950285317
51470335977276, 2737018264
51473073082475, 2969754817
51491240875203, 2787866709
51524069172252, 3933829938
51536195372568, 2754911472
51538950374741, 2829079994
51556958744165, 2772096028
51567625869759, 2815998351
51585702967691, 2771776466
51595845145768, 2960725196
51598805961839, 2796160248
51623986495337, 2475927203
51626462515387, 2822294519
51629284901094, 3917957825
51633202953153, 3274763219
51644359695333, 2467098306
51646826874952, 2741755533
51649568721511, 2886055017
51683078528827, 2907626743
51685986235600, 2797980741
51696889016736, 3150454863
51722537385223, 2572649257
51740230012864, 2766849659
51742996954644, 3947946607
51746944988535, 3509938107
51774578362538, 3009539116
51777588023738, 2989460008
51810897094258, 2495664489
51813392842411, 2820396917
51839128058024, 2837116420
51849786454321, 2447806812
51852234472331, 3342684624
51870445912954, 2703025704
51888873275610, 4087580242
51901240731902, 3015692132
51904256512043, 2763158405
51914541947748, 2357532224
51940653642929, 2844273835
51943497988138, 3082003764
51954462884231, 2739111538
51994914931574, 2848189236
51997763178338, 2980925710
52008278537542, 2484451996
52010763063700, 4026932249
52014790065558, 3383930341
52026118604104, 2831509316
52036693287381, 2805758161
52055077142419, 2800951814
52066470403491, 2893080226
52077041535691, 2644282132
52087826169550, 2667052171
52090493293856, 2989787433
52093483148333, 2805032518
52096288251421, 4346519634
52124969564430, 2906610057
52127876250163, 2833241083
52130709562003, 2770224269
52133479861732, 2701631358
52136181564266, 2743209528
52138924843626, 2719382651
52141644300373, 2728524195
52151831643078, 2924530485
52154756245097, 3032405812
52157788725700, 4009893838
52169542962953, 2473339452
52187778337912, 3202167151
52206401684747, 2903109222
52217316814440, 2756450669
52220073337849, 2916175071
52231046556587, 2703125079
52233749749375, 2734373375
52275865161516, 2699938750
52294072739746, 2985992558
52305005170253, 4025530392
52309030774387, 3556588129
52321043463702, 2910711261
52363633103094, 2603551299
52366236722479, 2889037293
52369125832302, 2731901091
52371857802936, 2790956444
52406311078473, 2972662349
52432688607302, 2964119874
52451354523070, 2634321489
52462410977609, 4120437271
52466531486435, 3839145381
52470370707817, 3010033028
52536292519474, 2604576826
52553880661104, 3055119007
52556935852156, 3235057852
52591056087785, 2698573304
52601606288543, 2764840497
52627673800113, 2576220118
52645021153410, 2766237105
52655852182081, 4002284137
52668126314133, 3119954813
52679636698555, 3048550138
52690043901743, 3055966331
52693099938108, 3069785175
52696169795413, 3293332400
52699463201168, 2864132761
52710774553812, 2428050958
52713202672862, 2787299233
52715990039885, 2687613679
52718677724443, 4056672483
52722734467323, 3235245916
52757895975355, 2857986887
52768549713362, 2988199807
52796277258361, 2785026877
52806781003842, 2972374271
52809753451265, 2632573630
52812386096618, 2948587549
52831228232442, 2935321828
52834163645043, 2920968156
52837084695388, 4344853582
52841429620321, 3880208509
52861078339054, 2902085594
52863980496286, 3067396977
52890619149057, 2895594563
52893514813798, 2854077757
52905049177241, 2679021737
52907728272154, 2940523186
52910668873925, 2678214507
52920911354041, 2868282332
52923779710585, 4356850275
52928136630337, 3435621180
52947371584543, 2649012975
52958295878435, 2848986543
52993164461529, 3260498647
52996425036034, 3268746665
52999693850370, 2516404715
53002210323376, 2674111143
53029168773129, 2783620312
53039534656144, 2536527086
53054282625851, 3294792064
53063942784036, 2374105737
53066316960106, 2367507442
53068684542355, 2149262730
53070833877307, 2113967519
53078366673795, 1866055459
53085190969750, 1870094206
-------------
---reads---
48121778973167, 12181838325
48146757462154, 260203592
48168169975228, 314980644
48174183675003, 290369531
48181940944465, 267836396
48200770435183, 355653576
48207209278380, 237553467
48218035444807, 370087824
48233553907489, 247678639
48239545367478, 278007293
48245519817568, 415677815
48254921530619, 437539169
48261602588391, 361331833
48270557272417, 327867781
48276607220349, 363696978
48282772268314, 113869795
48288533417327, 427675801
48297193756801, 309446134
48310614163984, 296330381
48316962796922, 195102096
48325185685077, 267368320
48333634945201, 278228447
48339583726625, 384899182
48347964383569, 363347075
48354405483994, 196881465
48360924207449, 271861430
48366694118978, 370087824
48374839141044, 215820568
48384632578937, 412384240
48393932871295, 400381188
48402727347574, 341959572
48408982631831, 235668938
48417209701523, 451146108
48423918795963, 354376166
48434765542324, 342817795
48443305029015, 383180705
48468979549318, 150437920
48475054876300, 337216614
48485926582213, 298951560
48497256569329, 511327827
48503738119515, 306972729
48517979893210, 453658200
48524782345749, 162686124
48538797174082, 260533992
48545120664771, 309538642
48551249075527, 468640187
48562125908011, 169442643
48568153888917, 271640076
48576608595869, 296142671
48588199461572, 252536142
48594446990771, 409820948
48600825817580, 321269531
48606928136720, 278988546
48627632141797, 182026721
48640555508291, 297219417
48654396229644, 303745151
48664099490184, 449350520
48673481987903, 361075629
48679864285375, 442421378
48686730145509, 436391652
48692816952454, 238437708
48706546546714, 277528161
48717914506411, 269628271
48724288146107, 412122654
48730711233842, 368145950
48737332836938, 172924012
48743702539068, 360430621
48749957414886, 262163183
48764078591650, 343849180
48773523917608, 392309924
48780340756571, 199867032
48786835083584, 288659864
48798026157988, 417348099
48807481551421, 227336054
48814066854891, 304707940
48820110885986, 458553781
48826853843324, 405041666
48838119711687, 326600943
48844510749518, 294201296
48861275900078, 428983126
48870984311223, 441510673
48880556417778, 446455234
48887323923306, 253770691
48893291700736, 408559269
48899596596533, 348865707
48910472295863, 391681121
48926375673209, 307361421
48932998078188, 294120468
48939545489310, 308366483
48945966873185, 281475641
48963922559736, 319824815
48978482140903, 394658734
48985234508553, 350090982
48993972798387, 370561827
49004889855025, 326210884
49013647320067, 251764833
49029326508579, 288212489
49038412126467, 510931972
49047287328176, 313773977
49053567238880, 457604369
49067725706391, 334309229
49079008684293, 462326742
49095034385081, 364274989
49101797257480, 342031604
49108409690075, 434048869
49114846310361, 328758745
49123357833040, 420622637
49132150697865, 385073737
49138746607032, 198269346
49152658317275, 424753604
49159334272599, 367795277
49168231358372, 318164881
49174686516305, 401473028
49181292824506, 404652881
49187731149489, 292489197
49194126693640, 376767802
49203241084310, 531074923
49209695762590, 463490495
49222595960586, 461000982
49229971657937, 576311590
49236149305476, 432775225
49242761697485, 399303168
49252394305014, 402169726
49258713385375, 143386509
49264942792621, 488622180
49272040161142, 151100385
49278176191932, 354527997
49284739884118, 433712518
49290975806719, 231201002
49297426651744, 300251939
49303772294537, 384852424
49312410263862, 378571839
49329236429205, 409935331
49338204538083, 344832358
49344932480526, 455043766
49354199158904, 254967793
49361271205045, 265581155
49367716501436, 375132267
49374458821516, 211028084
49381120025973, 349479422
49397837885976, 400538886
49404700600307, 319590217
49416680827758, 362639941
49423511113991, 196002494
49432566105786, 349976789
49443993035880, 330089393
49453505048648, 317769868
49469120477318, 370024600
49481201436877, 283696148
49497785040802, 438211937
49509946021014, 237886931
49516749212146, 316885778
49523751824899, 409183041
49539495113450, 293169709
49545815688237, 274534238
49558486097278, 380608853
49565291018842, 407270196
49574223973353, 457515204
49581345388460, 359131449
49590350506748, 391623261
49596813094804, 402187963
49603605541499, 553674976
49609759824733, 278161819
49618278741342, 402590965
49625086406955, 356863194
49631800777530, 367369122
49641017287128, 283406667
49647007964289, 437487289
49653643733805, 342833596
49662665115436, 307211190
49669121929535, 445158476
49678608908910, 282520606
49688752497715, 489881309
49698504927425, 368207768
49707958056982, 546364942
49715011681501, 370265446
49724206283292, 291904337
49731415204107, 337070746
49748161496057, 402012627
49755121992518, 433970946
49761884628454, 342892548
49770915525213, 345988223
49780134152133, 382395418
49799005586447, 256518536
49816282107674, 368626099
49826240242902, 363876715
49833542145218, 459311798
49840484337623, 404616988
49847166787013, 337272026
49853656406908, 513834755
49860480963299, 330818416
49890095628590, 344671070
49902401706774, 334090532
49911856927509, 437355186
49918762655053, 363163680
49925661059182, 287193868
49939822040928, 429792705
49949199257521, 351707167
49955851076155, 494247381
49967872132296, 438048147
49974574576308, 388206527
49981228236719, 348496798
49990478783404, 343169702
50002348446683, 250946538
50008923557853, 432922411
50018362655657, 337559398
50025602936054, 368844043
50032184181364, 179660202
50038419769937, 559840847
50057895460725, 485557843
50065003279196, 374892605
50077145528985, 484911081
50086921801331, 364090513
50094147434247, 277505626
50100744269035, 387249892
50107915540134, 444900106
50114824046471, 542234277
50122221437972, 361568618
50137525592921, 345819772
50144771190102, 329749830
50153931910539, 409534063
50173241859560, 507469381
50180631953854, 460707891
50187769949937, 295585834
50202591740694, 489632249
50214762458366, 394399085
50228596630994, 416686991
50235760817057, 342183216
50250285141903, 405028386
50257232076531, 431249878
50272102242680, 359576713
50284274264154, 448163528
50291305341719, 448293610
50301347917064, 372814302
50320416308280, 296384990
50327083493949, 345672403
50336255484145, 341821215
50345869875844, 506376607
50353279360050, 363261322
50363365124376, 317721272
50370327548210, 551714331
50382875162821, 346121628
50393068427397, 346418756
50400411180094, 257063944
50407034686336, 285982145
50418289557640, 616466138
50431091613846, 395620119
50446152428863, 345424914
50453008308866, 422079419
50460035121455, 500053088
50475498287539, 382994207
50500806431205, 502088203
50511206994319, 393212377
50526894641827, 329208067
50536498699377, 384631775
50547396401038, 530659603
50555438898972, 383498081
50570488718836, 554037121
50580178992741, 536075598
50587418974481, 517847985
50602901769520, 517344616
50610020830180, 359812932
50630145271374, 466463934
50637436819503, 374563639
50644884654692, 285854962
50651936149692, 388904710
50659258592960, 435477778
50665871908126, 240524805
50672924821748, 402624430
50680331778602, 374124495
50690223342427, 564677907
50700193568354, 232495548
50709741859659, 421125996
50716826247908, 274396951
50737314633260, 477310008
50744827875705, 385590431
50752121902086, 503651112
50759363334260, 580998983
50774168103558, 532478992
50782040924176, 434165410
50791806650111, 297948756
50801299386195, 521191264
50808638755680, 451706479
50818700419263, 301541662
50828411768944, 437974135
50836249684834, 397920573
50846165145645, 280355225
50853415540497, 529953150
50876422074373, 324985037
50884056379453, 464424055
50901797147845, 396571058
50909412991262, 317569053
50921807426127, 560239300
50929431110698, 494080739
50939477884321, 634383013
50949694648787, 474039669
50957019093267, 419042797
50964079274437, 451391404
50978319752855, 459688893
50988500501160, 434812896
51001451688325, 389268302
51008593814410, 519172768
51016235053591, 496457564
51029400777602, 302534001
51042079691110, 450335958
51065963556002, 548143549
51073731555700, 598652942
51081333639506, 415750601
51093849931236, 533688327
51101670876412, 593749474
51112321666193, 346405558
51122428867139, 481035605
51143268918267, 516546297
51162284365684, 361538315
51172204965601, 568842174
51180166738373, 363842725
51187437373665, 556301960
51195390325973, 580812621
51208533428965, 381828413
51215520046938, 401242085
51229313601858, 402803706
51242264583780, 503538734
51249878921405, 380719496
51257327692392, 414712418
51270236814979, 420845245
51277605833663, 373698680
51285533944915, 488241424
51292914963075, 602172239
51300511104614, 409379471
51308000235445, 497733571
51315642542740, 410452049
51327943314521, 440730513
51335649532056, 374377373
51348542987079, 391659206
51355641918113, 343882958
51366331462643, 490529592
51374127764556, 451441424
51381314572437, 395290319
51388472404519, 372350381
51399896354415, 529759029
51407486603947, 468688570
51421005138005, 460143128
51428586216769, 371184455
51439126069684, 435128968
51446831933570, 409427358
51463064950427, 422701709
51476042878233, 437155124
51483492293497, 315952954
51494028785346, 581046345
51501716627592, 369030336
51509177557675, 357183913
51516657306754, 438326097
51528003045975, 579078170
51541779492498, 471668073
51549311826436, 485823315
51559730883039, 488860173
51570441913788, 421158580
51578406492048, 492547745
51588474781835, 440237551
51601602164892, 396821297
51609017259934, 413975969
51616615866749, 408298790
51636477756620, 657387010
51652454817839, 480709937
51660363753269, 408051846
51667467397863, 362800742
51675215545296, 539157511
51688784259960, 604474049
51700039509260, 417235143
51707788468150, 478338561
51715241162253, 423818826
51725110076149, 332554746
51732509201795, 336748529
51750454963597, 626489531
51758488311969, 428717869
51766638337604, 515063705
51780577524879, 389478114
51788402393775, 549840371
51796073159393, 462782372
51803625392776, 372950232
51816213301742, 473386382
51823509967464, 507524112
51831643436779, 570966824
51841965221231, 570211888
51855577215705, 406430989
51863103036909, 476873829
51873148972448, 359348853
51881261037910, 454651123
51892960891743, 515436963
51907019707541, 530739641
51916899515567, 542904473
51924590511522, 422389992
51932554763801, 440991450
51946580039747, 495200006
51957202030298, 515020520
51965161155501, 459676006
51972468290884, 548818292
51980450425970, 408964100
51987536082892, 571368033
52000744137044, 497785885
52018174030215, 568197835
52028950148461, 508142180
52039499080367, 441127798
52047346677218, 248411444
52057878129369, 470101006
52069363519109, 362934482
52079685852938, 485228378
52100634807033, 603723307
52109104710475, 489294449
52117357463700, 387667267
52144372858479, 488858954
52161798655978, 541733926
52172016337222, 347569471
52179861996483, 455230087
52190980538992, 550386375
52199031379150, 355043293
52209304829499, 473699498
52222989547616, 537675418
52236484157716, 487983189
52244737892049, 490184360
52252573684376, 481992627
52260091854164, 405146093
52267888661741, 411555277
52278565135003, 536541894
52286356498932, 547182201
52297058767263, 392097628
52312587397507, 401243122
52323954208475, 463991859
52332190136609, 574594903
52340576614028, 247936896
52348229655460, 422176074
52356175241286, 512432734
52374648791510, 600834315
52382890590429, 492797425
52390703468826, 492019493
52398606278448, 482211587
52409283775401, 425107823
52417419792865, 496628528
52424788230384, 682829225
52435652762375, 508583464
52443552939830, 558074952
52453988881525, 383480982
52473380774953, 456008460
52481397663999, 516137914
52489142739398, 429989136
52497270284339, 455554248
52505783062940, 536343800
52514032934714, 335421900
52521760591065, 448514833
52529122754127, 325138593
52538897129518, 475901617
52546257928475, 440867454
52560170945335, 552875979
52567830235580, 475197417
52575411889658, 498620543
52583118369506, 390360537
52593754695536, 337501312
52604371164861, 353433143
52612173647447, 554151691
52620231098615, 403145547
52630250054469, 434698855
52638000366534, 383053140
52647787425238, 452291052
52659854504568, 448688916
52671246304566, 295645529
52682685281431, 430708803
52702327369569, 623020205
52725969748346, 396188576
52734079556505, 488844656
52742167220428, 516393774
52750209344402, 423207355
52760753998147, 376927866
52771537947141, 446371934
52779970206681, 495049300
52788558487841, 298728513
52799062324780, 266178876
52815334718213, 564732294
52823372741827, 353866135
52845309864756, 502511831
52853164190039, 493272832
52867047929257, 411058458
52875166052075, 381944311
52882498755441, 362863582
52896368925718, 497421094
52913347123183, 418925111
52931572286293, 274077727
52939510581813, 322895173
52950020632051, 574463017
52961144899723, 421909783
52969719656291, 482473602
52977276526738, 375618304
52985425985035, 528109038
53004884468819, 240605698
53012864674334, 432664628
53020969812901, 559592012
53031952426092, 455134491
53042071219835, 427813140
53048595395067, 245004374
53057577454172, 402010360
53072947880815, 307468075
53080232768504, 147218638
53087061099433, 119838348
53091588739625, 293778801
53096152306852, 177962472
53100497625312, 293053503
53104865779672, 160865922
53108984923254, 159010563
-------------
--------->>>>0<<<<---------
