---updates---
40438996572848, 24837363311
40486248592797, 2030690942
40488279444717, 2086370078
40511081234053, 1797103684
40516885226215, 1623996062
40518509343557, 1826600387
40528099496165, 1729439846
40529829075176, 1959209667
40531788399269, 1886185160
40537626239933, 2558934758
40560551904070, 2131851180
40578921997879, 1831925617
40584804405058, 1602874537
40586407416634, 1843940274
40588251498109, 1941065711
40594474583304, 1624373367
40596099080985, 1944076645
40602111839704, 1692019263
40623671266454, 1688701763
40629435571824, 2275427290
40636697470198, 1972142635
40650713280013, 1832774366
40652546208344, 1965541764
40666625193831, 1819871258
40668445198956, 1909141544
40674476492015, 1928455713
40685121123115, 1585467142
40686706705422, 1838373052
40688545190089, 1759058172
40690304358928, 2401887384
40704966946213, 2101019530
40707068124237, 1905382314
40708973641346, 1780559660
40714748950508, 1753584906
40720808715611, 1730472375
40730653502050, 1723902475
40732377530709, 1728953516
40734106610585, 1770110299
40735876853503, 1769014600
40741992487081, 2143205905
40768463172920, 2098697628
40770561978404, 1819236477
40776795186925, 1620758376
40786804971525, 1707232709
40788512336458, 1739941724
40794306017195, 1713195931
40796019338950, 1954070432
40797973532817, 2144054253
40804140530416, 1706178585
40805846838948, 2504976528
40808351927824, 2499216682
40810851252502, 1836226889
40816983203629, 1626241414
40818609557176, 1602184004
40820211855663, 1938235891
40822150205133, 1703811861
40823854394252, 1697906841
40825552491689, 1725184327
40831453817798, 1649778328
40833103714190, 2505880241
40835609720172, 2723716040
40838333547139, 2003062141
40840336737945, 1913993697
40842250849166, 1792351912
40848416913411, 1559395777
40854170692128, 1662888381
40855833730963, 1695611628
40857529499613, 1728989348
40863442342941, 1607240968
40865049707179, 2425297845
40867475135130, 2461144453
40878372031886, 1662213825
40880034360541, 1751027882
40886047259387, 1913782996
40892502773104, 1596290518
40894099194572, 1917932499
40900272987013, 1608909387
40901882024074, 1783966855
40903666126220, 1784073980
40926287072900, 2697945348
40933337778262, 2081149749
40943792496471, 1638104455
40953397647546, 1853591942
40955251369137, 1967456368
40974320087079, 1655512234
40975975725970, 1794593520
40977770430852, 1709439793
41000509128646, 1711035409
41010974546089, 1864902392
41012839580180, 2748505052
41020138061494, 1930421360
41022068610955, 1942693930
41031841952896, 1621363679
41033463429004, 1831332889
41035294883159, 1856679314
41041697996090, 1663262041
41056261172329, 1737888734
41062490459759, 1808752086
41064299320207, 1882937034
41074976127432, 2323465981
41077299708731, 2370577757
41088511112033, 1598479405
41090109720572, 1835999109
41096471214129, 1572501145
41106456850741, 1880933019
41117108172719, 1812871825
41118921173027, 1964309041
41134316581293, 1616648053
41140242843953, 1880382169
41155304072775, 2523741923
41157827927972, 2552714168
41164970130896, 1968249943
41166938508109, 1962131171
41177764760579, 1816578197
41179581445627, 1975293199
41181556862703, 1906615426
41183463588632, 1936360324
41189910623898, 1781007878
41195812259317, 1760742224
41197573127719, 2383003441
41199956266741, 2738466825
41202694846883, 1993350155
41208837153293, 1735466891
41227730576890, 1775994270
41229506704863, 1873518080
41231380334665, 1813953279
41233194420577, 1661475427
41234856048097, 1695975547
41236552157041, 1861819445
41238414098043, 2695006184
41241109247766, 2568139453
41256932278480, 1662158703
41258594563620, 2071762681
41260666450585, 1924586997
41262591164262, 2036955007
41268715801245, 1554277121
41270270189296, 2060641097
41281084967158, 1850720990
