---updates---
6841706318987, 5143255427
6884707479496, 4304256529
6889011831469, 5556991422
6903381292903, 4670205690
6928178751164, 4816412419
6942509901358, 4867346749
6972875105846, 4785316358
7042983738141, 5081120095
7053234013152, 5219437162
7086462633116, 5276625138
7091739332021, 5729394878
7154915678992, 5685702289
7187790751970, 5499812632
-------------
---reads---
6804615754621, 6476304448
6846849654772, 1151729591
6865730772898, 1229930879
6908051557484, 1443564999
6947377307204, 1424123910
6977660483375, 1655260650
6999442764458, 1363931709
7021338996476, 1575940775
7058453486504, 1361694440
7097468765091, 1821395036
7120512671018, 1640198918
7193290597046, 1608427507
-------------
---updates-errors---
6837073206005, 4633108340
6894568933200, 4402336156
6898971272974, 4410015142
6932995257401, 5011301148
6938006563306, 4503333978
6968380243478, 4494858069
7048064932813, 5169075948
7081424619960, 5038008931
7143862692759, 5335872034
7149198569378, 5717106104
7160601449469, 5622163069
7166223617325, 5423912946
7171647534985, 5357242291
7177004781726, 5545021973
7182549807976, 5240938636
7216881759594, 1800954147
7218682718320, 2734556954
7221417279070, 3017762834
7224435046581, 3017434007
7227452484572, 3017446113
7230469934016, 3015776993
7233485714116, 3013116162
7236498838006, 3014078075
7239512919556, 3016218984
7242529143462, 3014954300
7245544150963, 3016375877
7248560534759, 3013940760
7251574478847, 3013997325
7254588479868, 3013066780
7257601549562, 3013267919
7260614821421, 3013971010
7263628795698, 3013986788
7266642791467, 3013272678
7269656067576, 3013396410
7272669468397, 3012792830
7275682296026, 3013676689
7278695973843, 3014407393
7281710381863, 3012256464
7284722639695, 3015543565
7287738184061, 3013773132
7290751958490, 3014825175
7293766784297, 3011960806
7296778746463, 3013601105
7299792348548, 3014277527
7302806627254, 3014195337
7305820853843, 3012486998
7308833342224, 3014642815
7311847986009, 3014984296
7314862971867, 3014792495
7317877765150, 3014558498
7320892324699, 3014156401
7323906482033, 3013426945
7326919910148, 3012764464
7329932676066, 3014668385
7332947345752, 3014223325
7335961610299, 3012573130
7338974184836, 3013149774
7341987335376, 3013154376
7345000490986, 3013770012
7348014261776, 3012820310
7351027083229, 3014673577
7354041757580, 3013677886
7357055436709, 3015144812
7360070582455, 3013381378
7363083965125, 3011882099
7396245160703, 2992377286
7399237539324, 3014250817
7402251791030, 3012015962
7405263807942, 3011977894
7408275786704, 3012399470
7411288187298, 3012222152
7414300410029, 3011575940
7417311987025, 3011911849
7420323899775, 3012250090
7423336151184, 3014783316
-------------
---read-errors---
7366095860794, 3013021970
7369124173721, 2998172906
7372124948512, 3010893128
7375140864630, 3006923896
7378155575219, 3002821102
7381170200515, 3000952792
7384186352440, 2998252702
7387189818134, 3006023388
7390215689933, 2995347590
7393231233438, 2993902485
-------------
--------->>>>85<<<<---------
