---updates---
44638808518583, 5312624227
44644121711418, 2392415410
44651054429378, 2062850409
44657637158996, 1873100655
44663640210727, 1785486109
44669549272729, 1866439787
44671415847861, 1870030387
44673286015820, 1830414041
44683371439616, 1775340266
44685146903450, 2875297289
44688022323953, 2580665480
44694516034122, 1772167164
44700608071745, 1593271823
44702201477096, 1895953483
44719788682197, 1712442550
44725954320117, 1745513204
44727699955602, 2067681448
44729767756799, 1820390001
44731588266882, 1736844419
44733325229116, 2429995744
44744137101822, 1774402129
44749952140444, 1601797590
44755700571983, 1610332576
44765270849671, 1799448311
44767070413558, 1696252044
44776844066537, 1740057399
44778584262420, 1664904928
44780249291763, 1654513922
44813102451602, 1672835567
44814775403158, 2518345499
44821822376629, 2032359821
44823854884490, 1628069417
44825483085219, 1603683398
44827086891694, 1926720593
44829013739621, 1908363233
44838997489936, 1505488846
44840503099102, 1783358200
44850534160851, 1703651134
44852237930605, 1575676112
44861615144334, 2394383099
44864009644713, 2508395698
44870884533712, 1636486739
44872521150527, 1689947293
44874211226127, 1800912752
44876012248943, 1805750888
44877818115827, 1608892169
44883583560363, 1613937346
44885197637832, 1883776869
44895301447180, 1775642808
44900993434493, 2404505893
44920310758244, 2011475436
44926470648125, 1587700588
44928058465099, 1737008648
44929795587773, 1620230726
44935634179259, 1618839538
44937253169807, 1913572340
44939166867964, 1692822950
44940859818696, 1769644042
44942629580442, 1790142799
44944419841739, 2611583613
44947031553895, 2406297195
44970170583376, 1591498197
44975738921532, 1699280081
44977438332953, 1642378660
44983132703356, 1832662576
44984965480776, 1723302842
44990786851476, 1653808915
45009460536122, 1748993915
45011209643473, 1736952247
45012946725125, 2272425922
45015219291730, 2468866387
45021877845710, 1661449027
45036242368613, 1613248802
45037855769718, 1730934927
45051722441983, 1543226242
45053265787337, 1640295036
45063195833460, 1813910066
45065009883015, 1833586285
45066843589458, 1799921036
45077022755490, 2432815351
45079455712047, 2468869792
45081924696389, 1776077680
45083700893340, 1714770237
