---updates---
5267509768105, 20916138488
5296376503888, 4826880515
5362408952655, 4605477795
5385839874930, 4824467143
5390664453291, 4836275019
5439424447545, 5209764368
5495770139698, 5338000533
5515736798390, 5848808396
5623606990476, 6084498153
5629691536020, 6451383418
5642469319160, 5327849945
-------------
---reads---
5301203441893, 1300126869
5321361910286, 1199287190
5367014491561, 1036804403
5395500789443, 1234570661
5444634286501, 1417023162
5464588470819, 1513147045
5521585653735, 1367088940
5543549864702, 1679685127
5566066617555, 1814558575
5589880731785, 1440181608
5647797198950, 1718664452
5671503826622, 1857941236
-------------
---updates-errors---
5288439757947, 2936789476
5291376552324, 4999947298
5339922462929, 4421084558
5344343551897, 4169790447
5348513347323, 4339724464
5352853075689, 4392443914
5357245524507, 5163423318
5415465491363, 4528270674
5419993766137, 5113561858
5425107332971, 4639084306
5429746421414, 5025082175
5434771507507, 4652936209
5485938707101, 4801880369
5490740591314, 5029543503
5501108221145, 5062002169
5506170227165, 4670399432
5510840630653, 4896163253
5612613635757, 5362286337
5617975925534, 5631052928
5636142996969, 6326317356
5917967689962, 3007610035
5920975301218, 3011555546
5923986858465, 3012835853
5926999695255, 3014172045
5930013869059, 3013042741
5933026913026, 3012106682
5936039021607, 3012894690
5939051917387, 3012263542
5942064182768, 3012978249
5945077162217, 3013143312
-------------
---read-errors---
5671503826622, 8947174309
5680451676589, 2462501268
5682934237800, 3001622413
5685957923846, 2996948649
5688977996690, 2990280239
5691987118035, 2995020816
5694983727773, 3011648893
5698000964073, 3007298506
5701017392053, 3003629571
5704027710733, 3008317923
5707045246193, 3003744738
5710058260728, 3002957134
5713081464516, 2996118887
5716097770527, 2993578305
5719114832786, 2991045198
5722117092618, 3000316120
5725141312338, 2990595348
5728144469850, 2999239176
5731151646780, 3003625878
5734166165593, 3001886465
5737181671772, 3000079034
5740188772183, 3011712757
5743206518801, 3010319091
5746226229890, 3005535709
5749243615575, 3000949351
5752255726051, 3003110672
5755271403692, 2998955132
5758283371062, 2999473375
5761298771609, 2997419066
5764306960094, 3003343557
5767318564910, 3005594272
5770331570208, 3005696196
5773346908316, 3005793177
5776365262213, 3001255138
5779380381664, 3000214025
5782395659028, 2997304458
5785404923865, 3000817461
5788427615338, 2992737588
5791442249711, 2993099435
5794454244398, 2992752565
5797449071046, 3011198443
5800465813625, 3006876323
5803478845264, 3007825654
5806492513634, 3007172701
5809508073430, 3005568147
5812525533060, 3002192408
5815544053112, 2996775211
5818555672576, 2997136705
5821569398600, 2997607086
5824583598567, 2995780207
5827596638319, 2995237061
5830598016808, 3007612838
5833614157236, 3005036960
5836631652347, 3000791953
5839648279797, 2998139261
5842662579818, 2996830797
5845661406448, 3010288425
5848674525130, 3012769831
5851695807070, 3001933144
5854712398334, 2997156072
5857711896932, 3010256528
5860727931254, 3006708855
5863744581859, 3003167154
5866756151897, 3005306699
5869775323391, 3000008136
5872789895488, 2997597574
5875805130039, 2994595352
5878817567921, 2995948323
5881831452607, 2996018235
5884848887317, 2991818386
5887863944837, 2988761620
5890864077705, 3000096874
5893881634383, 2994791091
5896897988537, 2990917221
5899891024849, 3010857909
5902904811903, 3008878053
5905919457696, 3006722379
5908929559785, 3008169553
5911941057886, 3008377649
5914954161799, 3008757423
-------------
--------->>>>110<<<<---------
