---updates---
5301762159903, 4739277681
5422813316752, 5045919308
5453762055845, 4879561170
5500366068065, 6898236239
5529298400147, 4958560732
5539124540787, 5495621904
5578723385716, 5843799634
5595806575324, 5692514104
5612227345627, 5495610913
5629021734589, 5170193270
5663980965846, 6286125895
-------------
---reads---
5267512700883, 6805950799
5306501516043, 667800408
5325539153635, 1390205494
5344720825141, 1421346699
5364201120514, 1445304168
5383149327022, 1416556082
5402560252784, 1205185901
5427859295719, 1156363154
5458641672736, 1382903489
5507264352698, 1468653850
5544620209976, 1273427098
5634191960017, 1977502831
5670267117104, 1650053273
-------------
---updates-errors---
5449157444007, 4604608102
5480881907955, 4627050469
5485508962574, 5055167109
5490564133842, 5148322075
5495712460236, 4653604291
5534257077926, 4867457800
5567498436746, 5905896579
5573404338547, 5319043438
5584567261866, 5517990516
5590085257046, 5721313965
5601499161534, 5382265124
5606881429868, 5345910860
5617723055282, 5733140555
5623456200706, 5565528533
5658662818192, 5318142391
5737185830516, 2995847946
5740181680218, 3018208197
5743199889544, 3014000061
5746213891565, 3017431974
5749231326524, 3012938057
5752244266265, 3012969214
5755257236525, 3012696316
5758269934649, 3012239870
5761282175613, 3013625121
5764295802261, 3014217852
5827587459320, 3004233219
5830591694127, 3013015376
5833604710638, 3014271569
5836618983392, 3013857479
5839632841577, 3012962737
5842645805657, 3012815508
5845658622443, 3012387730
5848671012037, 3015160383
5851686173291, 3011890680
5854698065582, 3012598985
5857710698154, 3011547035
5860722246850, 3011615381
5863733863236, 3012343487
5866746208917, 3014575443
5869760785610, 3013901587
5872774689302, 3012301917
5875786992420, 3012404900
5878799399731, 3013719048
5881813120142, 3014130599
5884827252529, 3013427346
5887840714413, 3011638075
5890852354045, 3011686646
5893864041986, 3012059320
5896876102817, 3012624336
5899888728545, 3012567429
5902901298345, 3011877600
5905913177103, 3012431417
5908925609972, 3011745063
5911937355801, 3011570091
5914948927473, 3013575526
-------------
---read-errors---
5670267117104, 10951607263
5681219426643, 1695451510
5682922597503, 3013568422
5685945758343, 3009432829
5688966618456, 3001804720
5691973996275, 3006861309
5695001165871, 2993045638
5698016879861, 2991096399
5701031090203, 2988996351
5704040311950, 2995521980
5707057197884, 2990907619
5710068193652, 2994743240
5713071648451, 3006161478
5716085421415, 3006122947
5719101779258, 3004106388
5722118473983, 2998711308
5725142935522, 2988959415
5728145880537, 2997823350
5731154565892, 3000661312
5734168985656, 2998973455
5767310035094, 3013996352
5770339013187, 2998146565
5773355587982, 2997053537
5776371328213, 2995131985
5779386842122, 2992968297
5782402695346, 2990042571
5785409294378, 2997364626
5788420353754, 3000126886
5791436546488, 2999177112
5794448575011, 2998510705
5797464188799, 2995878732
5800476267653, 2995758519
5803489975476, 2996450656
5806505972782, 2993402181
5809521164965, 2992300359
5812535162405, 2992354290
5815530734396, 3010307590
5818544481329, 3008501539
5821558808927, 3008393713
5824573692666, 3005886962
-------------
--------->>>>95<<<<---------
