---updates---
13285204890181, 3014103896
13288218995032, 3013742757
13291232739970, 3013623069
13294246363774, 3013274102
13297259639323, 3013622294
13300273263102, 3014320274
13303287584590, 3013943341
13306301528706, 3013815810
13309315345747, 3013622400
13432933767866, 3012153550
13435945923174, 3015047085
13438960971343, 3014901748
13441975874331, 3013630944
13444989506571, 3013964394
13448003472259, 3015029406
13451018502768, 3013813362
13454032317285, 3013854734
13457046173348, 3015657472
13460061832066, 3016946397
13463078821182, 3015147631
13466093970561, 3014026532
13469107998514, 3013771660
13472121772262, 3013296437
13475135069902, 3013940939
13478149012437, 3013715472
13481162729352, 3013449480
13484176180467, 3014361274
13487190543248, 3014070597
13490204615380, 3014258981
13553511360323, 3013358948
13556524721103, 3014838086
13559539560696, 3018518717
13562558080932, 3013609363
13565571691538, 3013656611
13568585349559, 3014420583
13571599771609, 3013392108
13574613165322, 3013736244
13577626903037, 3013281412
13580640185838, 3013208514
-------------
---read-errors---
12950858141701, 2735056510
12953595054443, 2995147588
12956600765216, 3005160202
12959612199912, 3009367068
12962632193587, 3005600688
12965641884191, 3011534026
12968663582483, 3004812843
12971673518519, 3011450029
12974689890629, 3009948884
12977702111400, 3013507602
13010876241579, 3013896958
13013891441160, 3013314307
13016907344680, 3012172361
13019922936238, 3011328729
13022939665597, 3009299167
13025950840430, 3013191466
13028967644957, 3011137195
13031980867212, 3014315543
13035000400523, 3009493646
13038012237018, 3013425460
13041031595250, 3007519679
13044042739229, 3010492522
13047058425660, 3009240253
13050069677649, 3012488123
13053086736478, 3010709057
13056099508837, 3013032685
13059114431857, 3012344640
13062132513925, 3008733725
13065146385091, 3009292514
13068158115796, 3013449868
13071175278658, 3012756989
13074193384053, 3009615671
13077205099307, 3013989305
13080221076011, 3011961233
13083236656335, 3010652876
13086253080625, 3008318592
13089263431291, 3013659342
13092282513641, 3009315820
13095293990708, 3012529078
13098311835746, 3008326494
13101322384141, 3012626768
13104339918228, 3009478759
13107351904608, 3012203871
13110370067581, 3010949710
13113386606879, 3010161435
13116402488160, 3011735720
13119418361419, 3011587926
13122434324188, 3010664199
13125448590482, 3011249369
13128465450587, 3008672864
13131477648465, 3011681051
13134493188503, 3009945809
13137507794783, 3009490794
13140520611474, 3010445567
13143532948209, 3011925314
13146547313238, 3011831139
13149564284375, 3009776228
13152579858984, 3007462098
13155592194868, 3009068879
13158604660375, 3010373078
13191757336580, 3013096373
13194771813466, 3013163751
13197787372014, 3011824594
13200801270921, 3012120921
13203815311148, 3012910647
13206831575550, 3010697335
13209846004582, 3011408426
13212861065527, 3010489752
13215874900804, 3010909952
13218887670614, 3013128211
13312328993583, 3013980992
13315343960913, 3013479523
13318359775132, 3011252871
13321373119813, 3011625588
13324388427708, 3009727349
13327401239049, 3010450703
13330414709466, 3011786938
13333428432523, 3012811787
13336443058325, 3012686816
13339457574361, 3013860631
13342473413879, 3011707243
13345487503826, 3012628950
13348501795304, 3012456595
13351516259746, 3012360347
13354530462563, 3013698562
13357547673091, 3011998577
13360563063463, 3016420111
13363581313510, 3012323519
13366596876918, 3010965625
13369609951865, 3012260640
13372625659379, 3011550173
13375640616586, 3012090255
13378655243573, 3015924765
13381673502798, 3012666857
13384688140905, 3012577601
13387702870302, 3012454430
13390718616981, 3011041415
13393734163382, 3010345346
13396746573052, 3012843742
13399761918043, 3012374926
13402776785346, 3012025988
13405790995727, 3012375615
13408805643874, 3012462857
13411820255233, 3012765314
13414836253127, 3011210763
13417850473383, 3015091478
13420867750040, 3015388066
13423886911595, 3013025351
13426902105194, 3013518660
13429919392778, 3011329051
13493218906831, 3013415878
13496233386936, 3013011568
13499247350697, 3013578537
13502262226851, 3013168500
13505276652706, 3013325133
13508291238637, 3013413764
13511305912105, 3013593881
13514320776019, 3013321112
13517335301701, 3013081428
13520349603326, 3013372836
13523364284237, 3012853522
13526378305983, 3013553027
13529392830806, 3012311483
13532406430945, 3012990722
13535420746383, 3012908222
13538434885537, 3013099427
13541449596877, 3015101482
13544465769197, 3015088443
13547481775604, 3012870685
13550495637645, 3014738283
13583653426433, 3013258971
13586667682536, 3013163149
13589681883867, 3013054617
13592696062788, 3013672925
13595710843104, 3012999667
13598724979502, 3012781762
13601738842432, 3012944136
13604753344141, 3013039103
13607767556194, 3012486708
13610781162444, 3014085954
-------------
--------->>>>253<<<<---------
