---updates---
6861315147521, 5213536653
6925183354503, 4473379756
6970147686548, 5016540767
7018398692592, 5286427813
7033468064578, 5120911567
7043406788030, 5531010406
7048937877858, 5389578486
7059529063891, 5031479552
7064560629100, 5454251272
7070014969159, 4958498182
7169642628749, 6070240460
-------------
---reads---
6804617923689, 6063982546
6837222691770, 1471746692
6866528749148, 1262286267
6885396710160, 1447009206
6905164412145, 1271641085
6929656813326, 1518725893
6950073727519, 1258544303
6975164287619, 1437628686
6996473818268, 1420647463
7074973510303, 1906224909
7098267778774, 1814698237
7121687214073, 1696419299
7145212417156, 1716003523
7175712899983, 1330426555
7199718053706, 1629128004
-------------
---updates-errors---
6857080256768, 4234885902
7023685207881, 4842240772
7028527453567, 4940606618
7038589061072, 4817722247
7054327535027, 5201523525
7275692945831, 3003432588
7278696381287, 3013940353
7281710322229, 3012410167
7284722733248, 3015322349
7287738056195, 3014083993
7290752140888, 3014495448
7293766636947, 3012290970
7296778929120, 3013477472
7299792407624, 3014450195
7302806859379, 3013551518
-------------
---read-errors---
7199718053706, 19945465728
7219664056766, 1753709655
7221427197298, 3008305366
7224460380702, 2993629533
7227459346481, 3010646828
7230504644618, 2981623214
7233494441268, 3004716649
7236529431524, 2984450710
7239525205103, 3004464120
7242551557275, 2992652010
7245574438117, 2986491829
7248567030387, 3007807557
7251590354863, 2998639576
7254604154878, 2997910215
7257620337395, 2994968882
7260635804410, 2992924245
7263631097253, 3013172112
7266645825032, 3011283883
7269660633648, 3009508678
7272676975864, 3005842366
7305820422393, 3013217905
7308845838104, 3003511766
7311864834852, 2997285036
7314882510470, 2994740653
7317901200191, 2990654360
7320915976779, 2990726805
7323932693331, 2987263247
7326921810511, 3011660443
7329936679878, 3011786656
7332952151905, 3010614770
7335968282075, 3006049927
7338980636265, 3008399003
7341997437178, 3002821866
7345013121227, 3002244429
7348029293276, 2998244664
7351045053093, 2997206183
7354063125854, 2992942717
7357073854491, 2997238487
7360091265080, 2993023669
7363105441514, 2990371994
7366118006599, 2991340580
7369119268507, 3003197215
7372139677602, 2995901213
7375154837098, 2992568992
7378166602116, 2992900348
7381161116122, 3010147409
7384178014847, 3005357322
7387200804517, 2996293295
7390205371648, 3005855608
7393218192034, 3007162517
-------------
--------->>>>65<<<<---------
